# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
259,PLAYER_SESSION_CREATE,1516289462070
259,PLAYER_START_INTERVAL_START,1516289462070
259,PLAYER_START_INTERVAL_END,1516289591570
259,REQ_HOME_START,1516289591570,2
259,REQ_HOME_END,1516289591657,2
259,REQ_START,1516289591657,3
259,REQ_END,1516289591723,3
259,REQ_START,1516289591723,4
259,REQ_END,1516289591760,4
259,REQ_START,1516289591760,5
259,REQ_END,1516289591797,5
259,REQ_START,1516289591797,6
259,REQ_END,1516289591831,6
259,REQ_START,1516289591831,7
259,REQ_END,1516289591864,7
259,REQ_START,1516289591864,8
259,REQ_END,1516289591900,8
259,REQ_START,1516289591900,9
259,REQ_END,1516289592306,9
259,REQ_START,1516289592306,10
259,REQ_END,1516289592314,10
259,REQ_START,1516289592314,11
259,REQ_END,1516289592347,11
259,REQ_START,1516289592347,12
259,REQ_END,1516289592357,12
259,REQ_START,1516289592357,13
259,REQ_END,1516289592388,13
259,REQ_START,1516289592388,14
259,REQ_END,1516289592401,14
259,REQ_START,1516289592401,15
259,REQ_END,1516289592440,15
259,REQ_TOK_START,1516289592440,16
259,REQ_TOK_END,1516289592447,16
259,REQ_SINF_START,1516289592447,17
259,REQ_SINF_END,1516289592454,17
259,WS_OPEN_START,1516289592454,18
259,WS_OPEN_END,1516289592461,18
259,REQ_START,1516289592461,19
259,REQ_END,1516289592487,19
259,WS_RECV_START,1516289592487,20
259,WS_RECV_END,1516289592487,20
259,PLAYER_SLEEPBEFORE_START,1516289592487,21
259,PLAYER_SLEEPBEFORE_END,1516289592492,21
259,WS_SEND_START,1516289592492,21
259,WS_SEND_END,1516289592493,21
259,PLAYER_SLEEPBEFORE_START,1516289592493,22
259,PLAYER_SLEEPBEFORE_END,1516289592494,22
259,WS_SEND_START,1516289592494,22
259,WS_SEND_END,1516289592494,22
259,WS_RECV_INIT_START,1516289592494,23
259,WS_RECV_INIT_END,1516289592509,23
259,WS_RECV_START,1516289592509,24
259,WS_RECV_END,1516289592568,24
259,PLAYER_SLEEPBEFORE_START,1516289592569,25
259,PLAYER_SLEEPBEFORE_END,1516289592576,25
259,REQ_START,1516289592576,25
259,REQ_END,1516289592605,25
259,PLAYER_SLEEPBEFORE_START,1516289592605,26
259,PLAYER_SLEEPBEFORE_END,1516289592607,26
259,REQ_START,1516289592607,26
259,REQ_END,1516289592641,26
259,PLAYER_SLEEPBEFORE_START,1516289592641,27
259,PLAYER_SLEEPBEFORE_END,1516289592644,27
259,REQ_START,1516289592644,27
259,REQ_END,1516289592683,27
259,PLAYER_SLEEPBEFORE_START,1516289592683,28
259,PLAYER_SLEEPBEFORE_END,1516289592968,28
259,REQ_START,1516289592968,28
259,REQ_END,1516289593003,28
259,PLAYER_SLEEPBEFORE_START,1516289593003,29
259,PLAYER_SLEEPBEFORE_END,1516289593178,29
259,WS_SEND_START,1516289593178,29
259,WS_SEND_END,1516289593178,29
259,WS_RECV_START,1516289593178,30
259,WS_RECV_END,1516289593285,30
259,PLAYER_SLEEPBEFORE_START,1516289593285,31
259,PLAYER_SLEEPBEFORE_END,1516289593296,31
259,REQ_START,1516289593296,31
259,REQ_END,1516289593337,31
259,PLAYER_SLEEPBEFORE_START,1516289593337,32
259,PLAYER_SLEEPBEFORE_END,1516289621482,32
