# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
75,PLAYER_SESSION_CREATE,1516289461985
75,PLAYER_START_INTERVAL_START,1516289461985
75,PLAYER_START_INTERVAL_END,1516289499485
75,REQ_HOME_START,1516289499485,2
75,REQ_HOME_END,1516289499576,2
75,REQ_START,1516289499576,3
75,REQ_END,1516289499611,3
75,REQ_START,1516289499611,4
75,REQ_END,1516289499714,4
75,REQ_START,1516289499714,5
75,REQ_END,1516289499760,5
75,REQ_START,1516289499760,6
75,REQ_END,1516289499805,6
75,REQ_START,1516289499805,7
75,REQ_END,1516289499837,7
75,REQ_START,1516289499837,8
75,REQ_END,1516289499874,8
75,REQ_START,1516289499874,9
75,REQ_END,1516289499912,9
75,REQ_START,1516289499912,10
75,REQ_END,1516289499921,10
75,REQ_START,1516289499921,11
75,REQ_END,1516289499952,11
75,REQ_START,1516289499952,12
75,REQ_END,1516289499962,12
75,REQ_START,1516289499962,13
75,REQ_END,1516289500014,13
75,REQ_START,1516289500014,14
75,REQ_END,1516289500048,14
75,REQ_START,1516289500048,15
75,REQ_END,1516289500141,15
75,REQ_TOK_START,1516289500142,16
75,REQ_TOK_END,1516289500150,16
75,REQ_SINF_START,1516289500150,17
75,REQ_SINF_END,1516289500157,17
75,WS_OPEN_START,1516289500157,18
75,WS_OPEN_END,1516289500164,18
75,REQ_START,1516289500164,19
75,REQ_END,1516289500221,19
75,WS_RECV_START,1516289500221,20
75,WS_RECV_END,1516289500221,20
75,PLAYER_SLEEPBEFORE_START,1516289500221,21
75,PLAYER_SLEEPBEFORE_END,1516289500226,21
75,WS_SEND_START,1516289500226,21
75,WS_SEND_END,1516289500226,21
75,PLAYER_SLEEPBEFORE_START,1516289500226,22
75,PLAYER_SLEEPBEFORE_END,1516289500228,22
75,WS_SEND_START,1516289500228,22
75,WS_SEND_END,1516289500228,22
75,WS_RECV_INIT_START,1516289500228,23
75,WS_RECV_INIT_END,1516289500262,23
75,WS_RECV_START,1516289500262,24
75,WS_RECV_END,1516289500310,24
75,PLAYER_SLEEPBEFORE_START,1516289500310,25
75,PLAYER_SLEEPBEFORE_END,1516289500317,25
75,REQ_START,1516289500317,25
75,REQ_END,1516289500377,25
75,PLAYER_SLEEPBEFORE_START,1516289500377,26
75,PLAYER_SLEEPBEFORE_END,1516289500378,26
75,REQ_START,1516289500378,26
75,REQ_END,1516289500430,26
75,PLAYER_SLEEPBEFORE_START,1516289500430,27
75,PLAYER_SLEEPBEFORE_END,1516289500433,27
75,REQ_START,1516289500433,27
75,REQ_END,1516289500507,27
75,PLAYER_SLEEPBEFORE_START,1516289500507,28
75,PLAYER_SLEEPBEFORE_END,1516289500792,28
75,REQ_START,1516289500792,28
75,REQ_END,1516289500838,28
75,PLAYER_SLEEPBEFORE_START,1516289500838,29
75,PLAYER_SLEEPBEFORE_END,1516289501013,29
75,WS_SEND_START,1516289501013,29
75,WS_SEND_END,1516289501013,29
75,WS_RECV_START,1516289501013,30
75,WS_RECV_END,1516289501113,30
75,PLAYER_SLEEPBEFORE_START,1516289501113,31
75,PLAYER_SLEEPBEFORE_END,1516289501124,31
75,REQ_START,1516289501124,31
75,REQ_END,1516289501170,31
75,PLAYER_SLEEPBEFORE_START,1516289501170,32
75,PLAYER_SLEEPBEFORE_END,1516289529316,32
75,WS_SEND_START,1516289529316,32
75,WS_SEND_END,1516289529316,32
75,WS_RECV_START,1516289529316,33
75,WS_RECV_END,1516289529394,33
75,PLAYER_SLEEPBEFORE_START,1516289529394,34
75,PLAYER_SLEEPBEFORE_END,1516289555305,34
75,WS_SEND_START,1516289555305,34
75,WS_SEND_END,1516289555305,34
75,WS_RECV_START,1516289555305,35
75,WS_RECV_END,1516289555328,35
75,PLAYER_SLEEPBEFORE_START,1516289555328,36
75,PLAYER_SLEEPBEFORE_END,1516289555337,36
75,WS_SEND_START,1516289555337,36
75,WS_SEND_END,1516289555337,36
75,WS_RECV_START,1516289555337,37
75,WS_RECV_END,1516289555380,37
75,PLAYER_SLEEPBEFORE_START,1516289555380,38
75,PLAYER_SLEEPBEFORE_END,1516289558575,38
75,WS_SEND_START,1516289558575,38
75,WS_SEND_END,1516289558575,38
75,WS_RECV_START,1516289558575,39
75,WS_RECV_END,1516289558691,39
75,PLAYER_SLEEPBEFORE_START,1516289558691,40
75,PLAYER_SLEEPBEFORE_END,1516289558737,40
75,WS_SEND_START,1516289558737,40
75,WS_SEND_END,1516289558737,40
75,WS_RECV_START,1516289558737,41
75,WS_RECV_END,1516289558841,41
75,PLAYER_SLEEPBEFORE_START,1516289558841,42
75,PLAYER_SLEEPBEFORE_END,1516289576976,42
75,WS_SEND_START,1516289576976,42
75,WS_SEND_END,1516289576976,42
75,WS_RECV_START,1516289576976,43
75,WS_RECV_END,1516289577002,43
75,PLAYER_SLEEPBEFORE_START,1516289577002,44
75,PLAYER_SLEEPBEFORE_END,1516289577015,44
75,WS_SEND_START,1516289577015,44
75,WS_SEND_END,1516289577015,44
75,WS_RECV_START,1516289577015,45
75,WS_RECV_END,1516289577058,45
75,PLAYER_SLEEPBEFORE_START,1516289577058,46
75,PLAYER_SLEEPBEFORE_END,1516289578318,46
75,WS_SEND_START,1516289578318,46
75,WS_SEND_END,1516289578318,46
75,WS_RECV_START,1516289578318,47
75,WS_RECV_END,1516289578354,47
75,PLAYER_SLEEPBEFORE_START,1516289578354,48
75,PLAYER_SLEEPBEFORE_END,1516289579674,48
75,WS_SEND_START,1516289579674,48
75,WS_SEND_END,1516289579674,48
75,WS_RECV_START,1516289579674,49
75,WS_RECV_END,1516289579767,49
75,PLAYER_SLEEPBEFORE_START,1516289579767,50
75,PLAYER_SLEEPBEFORE_END,1516289579793,50
75,WS_SEND_START,1516289579793,50
75,WS_SEND_END,1516289579793,50
75,WS_RECV_START,1516289579793,51
75,WS_RECV_END,1516289579905,51
75,PLAYER_SLEEPBEFORE_START,1516289579905,52
75,PLAYER_SLEEPBEFORE_END,1516289602469,52
75,WS_SEND_START,1516289602469,52
75,WS_SEND_END,1516289602469,52
75,WS_RECV_START,1516289602469,53
75,WS_RECV_END,1516289602604,53
75,PLAYER_SLEEPBEFORE_START,1516289602604,54
75,PLAYER_SLEEPBEFORE_END,1516289623907,54
75,WS_SEND_START,1516289623907,54
75,WS_SEND_END,1516289623907,54
75,PLAYER_SLEEPBEFORE_START,1516289623907,55
75,PLAYER_SLEEPBEFORE_END,1516289625848,55
75,WS_SEND_START,1516289625848,55
75,WS_SEND_END,1516289625848,55
75,WS_RECV_START,1516289625848,56
75,WS_RECV_END,1516289625904,56
75,PLAYER_SLEEPBEFORE_START,1516289625904,57
75,PLAYER_SLEEPBEFORE_END,1516289648776,57
75,WS_SEND_START,1516289648776,57
75,WS_SEND_END,1516289648776,57
75,WS_RECV_START,1516289648776,58
75,WS_RECV_END,1516289648858,58
75,PLAYER_SLEEPBEFORE_START,1516289648858,59
75,PLAYER_SLEEPBEFORE_END,1516289651185,59
75,WS_SEND_START,1516289651185,59
75,WS_SEND_END,1516289651185,59
75,WS_RECV_START,1516289651185,60
75,WS_RECV_END,1516289651322,60
75,PLAYER_SLEEPBEFORE_START,1516289651322,61
75,PLAYER_SLEEPBEFORE_END,1516289654913,61
75,WS_SEND_START,1516289654913,61
75,WS_SEND_END,1516289654913,61
75,WS_RECV_START,1516289654913,62
75,WS_RECV_END,1516289655034,62
75,PLAYER_SLEEPBEFORE_START,1516289655034,63
75,PLAYER_SLEEPBEFORE_END,1516289674297,63
75,WS_SEND_START,1516289674297,63
75,WS_SEND_END,1516289674297,63
75,WS_RECV_START,1516289674297,64
75,WS_RECV_END,1516289674370,64
75,PLAYER_SLEEPBEFORE_START,1516289674370,65
75,PLAYER_SLEEPBEFORE_END,1516289701187,65
75,WS_SEND_START,1516289701187,65
75,WS_SEND_END,1516289701187,65
75,WS_RECV_START,1516289701187,66
75,WS_RECV_END,1516289701305,66
75,PLAYER_SLEEPBEFORE_START,1516289701305,67
75,PLAYER_SLEEPBEFORE_END,1516289702812,67
75,WS_SEND_START,1516289702812,67
75,WS_SEND_END,1516289702812,67
75,WS_RECV_START,1516289702812,68
75,WS_RECV_END,1516289703107,68
75,PLAYER_SLEEPBEFORE_START,1516289703107,69
75,PLAYER_SLEEPBEFORE_END,1516289725106,69
75,WS_SEND_START,1516289725106,69
