# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
391,PLAYER_SESSION_CREATE,1516289462104
391,PLAYER_START_INTERVAL_START,1516289462104
391,PLAYER_START_INTERVAL_END,1516289657605
391,REQ_HOME_START,1516289657605,2
391,REQ_HOME_END,1516289657691,2
391,REQ_START,1516289657691,3
391,REQ_END,1516289657724,3
391,REQ_START,1516289657724,4
391,REQ_END,1516289657759,4
391,REQ_START,1516289657759,5
391,REQ_END,1516289657801,5
391,REQ_START,1516289657801,6
391,REQ_END,1516289657842,6
391,REQ_START,1516289657842,7
391,REQ_END,1516289657877,7
391,REQ_START,1516289657877,8
391,REQ_END,1516289657915,8
391,REQ_START,1516289657915,9
391,REQ_END,1516289657954,9
391,REQ_START,1516289657954,10
391,REQ_END,1516289657962,10
391,REQ_START,1516289657962,11
391,REQ_END,1516289657999,11
391,REQ_START,1516289657999,12
391,REQ_END,1516289658010,12
391,REQ_START,1516289658010,13
391,REQ_END,1516289658046,13
391,REQ_START,1516289658046,14
391,REQ_END,1516289658061,14
391,REQ_START,1516289658061,15
391,REQ_END,1516289658183,15
391,REQ_TOK_START,1516289658183,16
391,REQ_TOK_END,1516289658191,16
391,REQ_SINF_START,1516289658191,17
391,REQ_SINF_END,1516289658198,17
391,WS_OPEN_START,1516289658198,18
391,WS_OPEN_END,1516289658206,18
391,REQ_START,1516289658206,19
391,REQ_END,1516289658233,19
391,WS_RECV_START,1516289658233,20
391,WS_RECV_END,1516289658233,20
391,PLAYER_SLEEPBEFORE_START,1516289658233,21
391,PLAYER_SLEEPBEFORE_END,1516289658238,21
391,WS_SEND_START,1516289658238,21
391,WS_SEND_END,1516289658238,21
391,PLAYER_SLEEPBEFORE_START,1516289658238,22
391,PLAYER_SLEEPBEFORE_END,1516289658239,22
391,WS_SEND_START,1516289658239,22
391,WS_SEND_END,1516289658239,22
391,WS_RECV_INIT_START,1516289658239,23
391,WS_RECV_INIT_END,1516289658262,23
391,WS_RECV_START,1516289658262,24
391,WS_RECV_END,1516289658370,24
391,PLAYER_SLEEPBEFORE_START,1516289658370,25
391,PLAYER_SLEEPBEFORE_END,1516289658377,25
391,REQ_START,1516289658377,25
391,REQ_END,1516289658875,25
391,PLAYER_SLEEPBEFORE_START,1516289658875,26
391,PLAYER_SLEEPBEFORE_END,1516289658876,26
391,REQ_START,1516289658876,26
391,REQ_END,1516289658908,26
391,PLAYER_SLEEPBEFORE_START,1516289658908,27
391,PLAYER_SLEEPBEFORE_END,1516289658911,27
391,REQ_START,1516289658911,27
391,REQ_END,1516289658945,27
391,PLAYER_SLEEPBEFORE_START,1516289658945,28
391,PLAYER_SLEEPBEFORE_END,1516289659230,28
391,REQ_START,1516289659230,28
391,REQ_END,1516289659522,28
391,PLAYER_SLEEPBEFORE_START,1516289659522,29
391,PLAYER_SLEEPBEFORE_END,1516289659698,29
391,WS_SEND_START,1516289659698,29
391,WS_SEND_END,1516289659698,29
391,WS_RECV_START,1516289659698,30
391,WS_RECV_END,1516289659942,30
391,PLAYER_SLEEPBEFORE_START,1516289659942,31
391,PLAYER_SLEEPBEFORE_END,1516289659954,31
391,REQ_START,1516289659954,31
391,REQ_END,1516289660029,31
391,PLAYER_SLEEPBEFORE_START,1516289660029,32
391,PLAYER_SLEEPBEFORE_END,1516289688174,32
391,WS_SEND_START,1516289688174,32
391,WS_SEND_END,1516289688174,32
391,WS_RECV_START,1516289688174,33
391,WS_RECV_END,1516289688320,33
391,PLAYER_SLEEPBEFORE_START,1516289688320,34
391,PLAYER_SLEEPBEFORE_END,1516289714238,34
391,WS_SEND_START,1516289714238,34
391,WS_SEND_END,1516289714238,34
391,WS_RECV_START,1516289714238,35
391,WS_RECV_END,1516289714381,35
391,PLAYER_SLEEPBEFORE_START,1516289714381,36
391,PLAYER_SLEEPBEFORE_END,1516289714391,36
391,WS_SEND_START,1516289714391,36
391,WS_SEND_END,1516289714391,36
391,WS_RECV_START,1516289714391,37
391,WS_RECV_END,1516289714434,37
391,PLAYER_SLEEPBEFORE_START,1516289714434,38
391,PLAYER_SLEEPBEFORE_END,1516289717629,38
391,WS_SEND_START,1516289717629,38
391,WS_SEND_END,1516289717629,38
391,WS_RECV_START,1516289717629,39
391,WS_RECV_END,1516289717839,39
391,PLAYER_SLEEPBEFORE_START,1516289717839,40
391,PLAYER_SLEEPBEFORE_END,1516289717885,40
391,WS_SEND_START,1516289717885,40
391,WS_SEND_END,1516289717885,40
391,WS_RECV_START,1516289717885,41
391,WS_RECV_END,1516289718067,41
391,PLAYER_SLEEPBEFORE_START,1516289718067,42
391,PLAYER_SLEEPBEFORE_END,1516289736202,42
391,WS_SEND_START,1516289736202,42
391,WS_SEND_END,1516289736202,42
391,WS_RECV_START,1516289736202,43
391,WS_RECV_END,1516289736391,43
391,PLAYER_SLEEPBEFORE_START,1516289736391,44
391,PLAYER_SLEEPBEFORE_END,1516289736403,44
391,WS_SEND_START,1516289736403,44
391,WS_SEND_END,1516289736403,44
391,WS_RECV_START,1516289736403,45
391,WS_RECV_END,1516289736694,45
391,PLAYER_SLEEPBEFORE_START,1516289736694,46
391,PLAYER_SLEEPBEFORE_END,1516289737954,46
391,WS_SEND_START,1516289737954,46
391,WS_SEND_END,1516289737954,46
391,WS_RECV_START,1516289737954,47
391,WS_RECV_END,1516289738142,47
391,PLAYER_SLEEPBEFORE_START,1516289738142,48
391,PLAYER_SLEEPBEFORE_END,1516289739462,48
391,WS_SEND_START,1516289739462,48
391,WS_SEND_END,1516289739462,48
391,WS_RECV_START,1516289739462,49
391,WS_RECV_END,1516289739779,49
391,PLAYER_SLEEPBEFORE_START,1516289739779,50
391,PLAYER_SLEEPBEFORE_END,1516289739803,50
391,WS_SEND_START,1516289739803,50
391,WS_SEND_END,1516289739803,50
391,WS_RECV_START,1516289739803,51
391,WS_RECV_END,1516289740134,51
391,PLAYER_SLEEPBEFORE_START,1516289740134,52
391,PLAYER_SLEEPBEFORE_END,1516289762698,52
391,WS_SEND_START,1516289762698,52
391,WS_SEND_END,1516289762698,52
391,WS_RECV_START,1516289762698,53
391,WS_RECV_END,1516289762973,53
391,PLAYER_SLEEPBEFORE_START,1516289762973,54
391,PLAYER_SLEEPBEFORE_END,1516289784276,54
391,WS_SEND_START,1516289784276,54
391,WS_SEND_END,1516289784276,54
391,PLAYER_SLEEPBEFORE_START,1516289784276,55
391,PLAYER_SLEEPBEFORE_END,1516289786217,55
391,WS_SEND_START,1516289786217,55
391,WS_SEND_END,1516289786217,55
391,WS_RECV_START,1516289786217,56
391,WS_RECV_END,1516289786928,56
391,PLAYER_SLEEPBEFORE_START,1516289786928,57
391,PLAYER_SLEEPBEFORE_END,1516289809800,57
391,WS_SEND_START,1516289809800,57
391,WS_SEND_END,1516289809800,57
391,WS_RECV_START,1516289809800,58
391,WS_RECV_END,1516289810867,58
391,PLAYER_SLEEPBEFORE_START,1516289810867,59
391,PLAYER_SLEEPBEFORE_END,1516289813194,59
391,WS_SEND_START,1516289813194,59
391,WS_SEND_END,1516289813194,59
391,WS_RECV_START,1516289813194,60
391,WS_RECV_END,1516289814198,60
391,PLAYER_SLEEPBEFORE_START,1516289814198,61
391,PLAYER_SLEEPBEFORE_END,1516289817789,61
391,WS_SEND_START,1516289817789,61
391,WS_SEND_END,1516289817789,61
391,WS_RECV_START,1516289817789,62
391,WS_RECV_END,1516289819214,62
391,PLAYER_SLEEPBEFORE_START,1516289819214,63
391,PLAYER_SLEEPBEFORE_END,1516289838476,63
391,WS_SEND_START,1516289838476,63
391,WS_SEND_END,1516289838476,63
391,WS_RECV_START,1516289838476,64
391,WS_RECV_END,1516289841278,64
391,PLAYER_SLEEPBEFORE_START,1516289841278,65
391,PLAYER_SLEEPBEFORE_END,1516289868095,65
391,WS_SEND_START,1516289868095,65
391,WS_SEND_END,1516289868095,65
391,WS_RECV_START,1516289868095,66
391,WS_RECV_END,1516289869629,66
391,PLAYER_SLEEPBEFORE_START,1516289869629,67
391,PLAYER_SLEEPBEFORE_END,1516289871136,67
391,WS_SEND_START,1516289871136,67
