# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
162,PLAYER_SESSION_CREATE,1516289462031
162,PLAYER_START_INTERVAL_START,1516289462031
162,PLAYER_START_INTERVAL_END,1516289543031
162,REQ_HOME_START,1516289543031,2
162,REQ_HOME_END,1516289543124,2
162,REQ_START,1516289543124,3
162,REQ_END,1516289543159,3
162,REQ_START,1516289543159,4
162,REQ_END,1516289543193,4
162,REQ_START,1516289543193,5
162,REQ_END,1516289543259,5
162,REQ_START,1516289543259,6
162,REQ_END,1516289543302,6
162,REQ_START,1516289543302,7
162,REQ_END,1516289543340,7
162,REQ_START,1516289543340,8
162,REQ_END,1516289543380,8
162,REQ_START,1516289543380,9
162,REQ_END,1516289543422,9
162,REQ_START,1516289543422,10
162,REQ_END,1516289543434,10
162,REQ_START,1516289543434,11
162,REQ_END,1516289543467,11
162,REQ_START,1516289543467,12
162,REQ_END,1516289543477,12
162,REQ_START,1516289543477,13
162,REQ_END,1516289543511,13
162,REQ_START,1516289543511,14
162,REQ_END,1516289543526,14
162,REQ_START,1516289543526,15
162,REQ_END,1516289543561,15
162,REQ_TOK_START,1516289543561,16
162,REQ_TOK_END,1516289543568,16
162,REQ_SINF_START,1516289543568,17
162,REQ_SINF_END,1516289543576,17
162,WS_OPEN_START,1516289543576,18
162,WS_OPEN_END,1516289543582,18
162,REQ_START,1516289543582,19
162,REQ_END,1516289543613,19
162,WS_RECV_START,1516289543613,20
162,WS_RECV_END,1516289543613,20
162,PLAYER_SLEEPBEFORE_START,1516289543613,21
162,PLAYER_SLEEPBEFORE_END,1516289543618,21
162,WS_SEND_START,1516289543618,21
162,WS_SEND_END,1516289543618,21
162,PLAYER_SLEEPBEFORE_START,1516289543618,22
162,PLAYER_SLEEPBEFORE_END,1516289543619,22
162,WS_SEND_START,1516289543619,22
162,WS_SEND_END,1516289543619,22
162,WS_RECV_INIT_START,1516289543619,23
162,WS_RECV_INIT_END,1516289543638,23
162,WS_RECV_START,1516289543638,24
162,WS_RECV_END,1516289543689,24
162,PLAYER_SLEEPBEFORE_START,1516289543689,25
162,PLAYER_SLEEPBEFORE_END,1516289543696,25
162,REQ_START,1516289543696,25
162,REQ_END,1516289543728,25
162,PLAYER_SLEEPBEFORE_START,1516289543728,26
162,PLAYER_SLEEPBEFORE_END,1516289543729,26
162,REQ_START,1516289543729,26
162,REQ_END,1516289543766,26
162,PLAYER_SLEEPBEFORE_START,1516289543766,27
162,PLAYER_SLEEPBEFORE_END,1516289543769,27
162,REQ_START,1516289543769,27
162,REQ_END,1516289543824,27
162,PLAYER_SLEEPBEFORE_START,1516289543824,28
162,PLAYER_SLEEPBEFORE_END,1516289544109,28
162,REQ_START,1516289544109,28
162,REQ_END,1516289544141,28
162,PLAYER_SLEEPBEFORE_START,1516289544141,29
162,PLAYER_SLEEPBEFORE_END,1516289544317,29
162,WS_SEND_START,1516289544317,29
162,WS_SEND_END,1516289544317,29
162,WS_RECV_START,1516289544317,30
162,WS_RECV_END,1516289544422,30
162,PLAYER_SLEEPBEFORE_START,1516289544422,31
162,PLAYER_SLEEPBEFORE_END,1516289544433,31
162,REQ_START,1516289544433,31
162,REQ_END,1516289544466,31
162,PLAYER_SLEEPBEFORE_START,1516289544466,32
162,PLAYER_SLEEPBEFORE_END,1516289572611,32
162,WS_SEND_START,1516289572611,32
162,WS_SEND_END,1516289572611,32
162,WS_RECV_START,1516289572611,33
162,WS_RECV_END,1516289572769,33
162,PLAYER_SLEEPBEFORE_START,1516289572769,34
162,PLAYER_SLEEPBEFORE_END,1516289598680,34
162,WS_SEND_START,1516289598680,34
162,WS_SEND_END,1516289598681,34
162,WS_RECV_START,1516289598681,35
162,WS_RECV_END,1516289598712,35
162,PLAYER_SLEEPBEFORE_START,1516289598712,36
162,PLAYER_SLEEPBEFORE_END,1516289598721,36
162,WS_SEND_START,1516289598721,36
162,WS_SEND_END,1516289598722,36
162,WS_RECV_START,1516289598722,37
162,WS_RECV_END,1516289598765,37
162,PLAYER_SLEEPBEFORE_START,1516289598765,38
162,PLAYER_SLEEPBEFORE_END,1516289601960,38
162,WS_SEND_START,1516289601960,38
162,WS_SEND_END,1516289601961,38
162,WS_RECV_START,1516289601961,39
162,WS_RECV_END,1516289602091,39
162,PLAYER_SLEEPBEFORE_START,1516289602091,40
162,PLAYER_SLEEPBEFORE_END,1516289602137,40
162,WS_SEND_START,1516289602137,40
162,WS_SEND_END,1516289602137,40
162,WS_RECV_START,1516289602137,41
162,WS_RECV_END,1516289602304,41
162,PLAYER_SLEEPBEFORE_START,1516289602304,42
162,PLAYER_SLEEPBEFORE_END,1516289620439,42
162,WS_SEND_START,1516289620439,42
162,WS_SEND_END,1516289620439,42
162,WS_RECV_START,1516289620439,43
162,WS_RECV_END,1516289620513,43
162,PLAYER_SLEEPBEFORE_START,1516289620513,44
162,PLAYER_SLEEPBEFORE_END,1516289620525,44
