# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
506,PLAYER_SESSION_CREATE,1516289462161
506,PLAYER_START_INTERVAL_START,1516289462161
506,PLAYER_START_INTERVAL_END,1516289715161
506,REQ_HOME_START,1516289715161,2
506,REQ_HOME_END,1516289716188,2
506,REQ_START,1516289716188,3
506,REQ_END,1516289716752,3
506,REQ_START,1516289716752,4
506,REQ_END,1516289716816,4
506,REQ_START,1516289716816,5
506,REQ_END,1516289716850,5
506,REQ_START,1516289716850,6
506,REQ_END,1516289716884,6
506,REQ_START,1516289716884,7
506,REQ_END,1516289716919,7
506,REQ_START,1516289716919,8
506,REQ_END,1516289716956,8
506,REQ_START,1516289716956,9
506,REQ_END,1516289717001,9
506,REQ_START,1516289717001,10
506,REQ_END,1516289717009,10
506,REQ_START,1516289717009,11
506,REQ_END,1516289717070,11
506,REQ_START,1516289717070,12
506,REQ_END,1516289717080,12
506,REQ_START,1516289717080,13
506,REQ_END,1516289717120,13
506,REQ_START,1516289717120,14
506,REQ_END,1516289717139,14
506,REQ_START,1516289717139,15
506,REQ_END,1516289717174,15
506,REQ_TOK_START,1516289717174,16
506,REQ_TOK_END,1516289717180,16
506,REQ_SINF_START,1516289717180,17
506,REQ_SINF_END,1516289717187,17
506,WS_OPEN_START,1516289717187,18
506,WS_OPEN_END,1516289717194,18
506,REQ_START,1516289717194,19
506,REQ_END,1516289717909,19
506,WS_RECV_START,1516289717909,20
506,WS_RECV_END,1516289717909,20
506,PLAYER_SLEEPBEFORE_START,1516289717909,21
506,PLAYER_SLEEPBEFORE_END,1516289717915,21
506,WS_SEND_START,1516289717915,21
506,WS_SEND_END,1516289717915,21
506,PLAYER_SLEEPBEFORE_START,1516289717915,22
506,PLAYER_SLEEPBEFORE_END,1516289717916,22
506,WS_SEND_START,1516289717916,22
506,WS_SEND_END,1516289717916,22
506,WS_RECV_INIT_START,1516289717916,23
506,WS_RECV_INIT_END,1516289717953,23
506,WS_RECV_START,1516289717953,24
506,WS_RECV_END,1516289718036,24
506,PLAYER_SLEEPBEFORE_START,1516289718036,25
506,PLAYER_SLEEPBEFORE_END,1516289718043,25
506,REQ_START,1516289718043,25
506,REQ_END,1516289718076,25
506,PLAYER_SLEEPBEFORE_START,1516289718076,26
506,PLAYER_SLEEPBEFORE_END,1516289718077,26
506,REQ_START,1516289718077,26
506,REQ_END,1516289718160,26
506,PLAYER_SLEEPBEFORE_START,1516289718160,27
506,PLAYER_SLEEPBEFORE_END,1516289718163,27
506,REQ_START,1516289718163,27
506,REQ_END,1516289718196,27
506,PLAYER_SLEEPBEFORE_START,1516289718196,28
506,PLAYER_SLEEPBEFORE_END,1516289718481,28
506,REQ_START,1516289718481,28
506,REQ_END,1516289718513,28
506,PLAYER_SLEEPBEFORE_START,1516289718513,29
506,PLAYER_SLEEPBEFORE_END,1516289718689,29
506,WS_SEND_START,1516289718689,29
506,WS_SEND_END,1516289718689,29
506,WS_RECV_START,1516289718689,30
506,WS_RECV_END,1516289718863,30
506,PLAYER_SLEEPBEFORE_START,1516289718863,31
506,PLAYER_SLEEPBEFORE_END,1516289718874,31
506,REQ_START,1516289718874,31
506,REQ_END,1516289718906,31
506,PLAYER_SLEEPBEFORE_START,1516289718906,32
506,PLAYER_SLEEPBEFORE_END,1516289747051,32
506,WS_SEND_START,1516289747051,32
506,WS_SEND_END,1516289747051,32
506,WS_RECV_START,1516289747051,33
506,WS_RECV_END,1516289747513,33
506,PLAYER_SLEEPBEFORE_START,1516289747513,34
506,PLAYER_SLEEPBEFORE_END,1516289773424,34
506,WS_SEND_START,1516289773424,34
506,WS_SEND_END,1516289773424,34
506,WS_RECV_START,1516289773424,35
506,WS_RECV_END,1516289774111,35
506,PLAYER_SLEEPBEFORE_START,1516289774111,36
506,PLAYER_SLEEPBEFORE_END,1516289774120,36
506,WS_SEND_START,1516289774120,36
506,WS_SEND_END,1516289774120,36
506,WS_RECV_START,1516289774120,37
506,WS_RECV_END,1516289774558,37
506,PLAYER_SLEEPBEFORE_START,1516289774558,38
506,PLAYER_SLEEPBEFORE_END,1516289777753,38
506,WS_SEND_START,1516289777753,38
506,WS_SEND_END,1516289777753,38
506,WS_RECV_START,1516289777753,39
506,WS_RECV_END,1516289778114,39
506,PLAYER_SLEEPBEFORE_START,1516289778114,40
506,PLAYER_SLEEPBEFORE_END,1516289778160,40
506,WS_SEND_START,1516289778160,40
506,WS_SEND_END,1516289778160,40
506,WS_RECV_START,1516289778160,41
506,WS_RECV_END,1516289778478,41
506,PLAYER_SLEEPBEFORE_START,1516289778478,42
506,PLAYER_SLEEPBEFORE_END,1516289796613,42
506,WS_SEND_START,1516289796613,42
506,WS_SEND_END,1516289796613,42
506,WS_RECV_START,1516289796613,43
506,WS_RECV_END,1516289797012,43
506,PLAYER_SLEEPBEFORE_START,1516289797012,44
506,PLAYER_SLEEPBEFORE_END,1516289797024,44
506,WS_SEND_START,1516289797024,44
506,WS_SEND_END,1516289797024,44
506,WS_RECV_START,1516289797025,45
506,WS_RECV_END,1516289797408,45
506,PLAYER_SLEEPBEFORE_START,1516289797408,46
506,PLAYER_SLEEPBEFORE_END,1516289798668,46
506,WS_SEND_START,1516289798668,46
506,WS_SEND_END,1516289798668,46
506,WS_RECV_START,1516289798668,47
506,WS_RECV_END,1516289799512,47
506,PLAYER_SLEEPBEFORE_START,1516289799512,48
506,PLAYER_SLEEPBEFORE_END,1516289800832,48
506,WS_SEND_START,1516289800832,48
506,WS_SEND_END,1516289800832,48
506,WS_RECV_START,1516289800832,49
506,WS_RECV_END,1516289802414,49
506,PLAYER_SLEEPBEFORE_START,1516289802414,50
506,PLAYER_SLEEPBEFORE_END,1516289802439,50
506,WS_SEND_START,1516289802439,50
506,WS_SEND_END,1516289802439,50
506,WS_RECV_START,1516289802439,51
506,WS_RECV_END,1516289802964,51
506,PLAYER_SLEEPBEFORE_START,1516289802964,52
506,PLAYER_SLEEPBEFORE_END,1516289825528,52
506,WS_SEND_START,1516289825528,52
506,WS_SEND_END,1516289825529,52
506,WS_RECV_START,1516289825529,53
506,WS_RECV_END,1516289827272,53
506,PLAYER_SLEEPBEFORE_START,1516289827272,54
506,PLAYER_SLEEPBEFORE_END,1516289848575,54
506,WS_SEND_START,1516289848575,54
506,WS_SEND_END,1516289848575,54
506,PLAYER_SLEEPBEFORE_START,1516289848575,55
506,PLAYER_SLEEPBEFORE_END,1516289850516,55
506,WS_SEND_START,1516289850516,55
506,WS_SEND_END,1516289850516,55
506,WS_RECV_START,1516289850516,56
506,WS_RECV_END,1516289851643,56
506,PLAYER_SLEEPBEFORE_START,1516289851643,57
506,PLAYER_SLEEPBEFORE_END,1516289874515,57
506,WS_SEND_START,1516289874515,57
506,WS_SEND_END,1516289874515,57
506,WS_RECV_START,1516289874515,58
506,WS_RECV_END,1516289875900,58
506,PLAYER_SLEEPBEFORE_START,1516289875900,59
506,PLAYER_SLEEPBEFORE_END,1516289878227,59
506,WS_SEND_START,1516289878227,59
506,WS_SEND_END,1516289878227,59
506,WS_RECV_START,1516289878227,60
506,WS_RECV_END,1516289881175,60
506,PLAYER_SLEEPBEFORE_START,1516289881175,61
506,PLAYER_SLEEPBEFORE_END,1516289884767,61
506,WS_SEND_START,1516289884767,61
506,WS_SEND_END,1516289884767,61
506,WS_RECV_START,1516289884767,62
506,WS_RECV_END,1516289887321,62
506,PLAYER_SLEEPBEFORE_START,1516289887321,63
506,PLAYER_SLEEPBEFORE_END,1516289906583,63
506,WS_SEND_START,1516289906583,63
506,WS_SEND_END,1516289906583,63
506,WS_RECV_START,1516289906583,64
506,WS_RECV_END,1516289908526,64
506,PLAYER_SLEEPBEFORE_START,1516289908526,65
506,PLAYER_SLEEPBEFORE_END,1516289935343,65
506,WS_SEND_START,1516289935343,65
506,WS_SEND_END,1516289935343,65
506,WS_RECV_START,1516289935343,66
506,WS_RECV_END,1516289938067,66
506,PLAYER_SLEEPBEFORE_START,1516289938067,67
506,PLAYER_SLEEPBEFORE_END,1516289939575,67
506,WS_SEND_START,1516289939575,67
506,WS_SEND_END,1516289939575,67
506,WS_RECV_START,1516289939575,68
506,WS_RECV_END,1516289939863,68
506,PLAYER_SLEEPBEFORE_START,1516289939863,69
506,PLAYER_SLEEPBEFORE_END,1516289961861,69
506,WS_SEND_START,1516289961861,69
506,WS_SEND_END,1516289961861,69
506,WS_RECV_START,1516289961861,70
506,WS_RECV_END,1516289967423,70
506,PLAYER_SLEEPBEFORE_START,1516289967423,71
506,PLAYER_SLEEPBEFORE_END,1516289992198,71
506,WS_SEND_START,1516289992198,71
506,WS_SEND_END,1516289992198,71
506,PLAYER_SLEEPBEFORE_START,1516289992198,72
506,PLAYER_SLEEPBEFORE_END,1516289994805,72
506,WS_SEND_START,1516289994805,72
506,WS_SEND_END,1516289994805,72
506,WS_RECV_START,1516289994805,73
506,WS_RECV_END,1516289997065,73
506,PLAYER_SLEEPBEFORE_START,1516289997065,74
506,PLAYER_SLEEPBEFORE_END,1516289997074,74
506,WS_SEND_START,1516289997074,74
506,WS_SEND_END,1516289997074,74
506,WS_RECV_START,1516289997074,75
506,WS_RECV_END,1516290000546,75
506,PLAYER_SLEEPBEFORE_START,1516290000546,76
506,PLAYER_SLEEPBEFORE_END,1516290002052,76
506,WS_SEND_START,1516290002052,76
506,WS_SEND_END,1516290002052,76
506,WS_RECV_START,1516290002052,77
506,WS_RECV_END,1516290004069,77
506,PLAYER_SLEEPBEFORE_START,1516290004069,78
506,PLAYER_SLEEPBEFORE_END,1516290004937,78
506,WS_SEND_START,1516290004937,78
506,WS_SEND_END,1516290004937,78
506,WS_RECV_START,1516290004937,79
506,WS_RECV_END,1516290008270,79
506,PLAYER_SLEEPBEFORE_START,1516290008270,80
506,PLAYER_SLEEPBEFORE_END,1516290015936,80
506,WS_SEND_START,1516290015936,80
506,WS_SEND_END,1516290015936,80
506,WS_RECV_START,1516290015936,81
506,WS_RECV_END,1516290021489,81
506,PLAYER_SLEEPBEFORE_START,1516290021489,82
506,PLAYER_SLEEPBEFORE_END,1516290022591,82
506,WS_SEND_START,1516290022591,82
506,WS_SEND_END,1516290022591,82
506,WS_RECV_START,1516290022591,83
506,WS_RECV_END,1516290024532,83
506,PLAYER_SLEEPBEFORE_START,1516290024532,84
506,PLAYER_SLEEPBEFORE_END,1516290025479,84
506,WS_SEND_START,1516290025479,84
506,WS_SEND_END,1516290025479,84
506,WS_RECV_START,1516290025479,85
506,WS_RECV_END,1516290029295,85
506,PLAYER_SLEEPBEFORE_START,1516290029295,86
506,PLAYER_SLEEPBEFORE_END,1516290033467,86
506,WS_SEND_START,1516290033467,86
506,WS_SEND_END,1516290033467,86
506,WS_RECV_START,1516290033467,87
506,WS_RECV_END,1516290033937,87
506,PLAYER_SLEEPBEFORE_START,1516290033937,88
506,PLAYER_SLEEPBEFORE_END,1516290033945,88
506,WS_SEND_START,1516290033945,88
506,WS_SEND_END,1516290033945,88
506,WS_RECV_START,1516290033945,89
506,WS_RECV_END,1516290039523,89
506,PLAYER_SLEEPBEFORE_START,1516290039523,90
506,PLAYER_SLEEPBEFORE_END,1516290066720,90
506,REQ_START,1516290066720,90
506,REQ_END,1516290066740,90
506,PLAYER_SLEEPBEFORE_START,1516290066741,91
506,PLAYER_SLEEPBEFORE_END,1516290074630,91
506,WS_SEND_START,1516290074630,91
506,WS_SEND_END,1516290074630,91
506,WS_RECV_START,1516290074630,92
506,WS_RECV_END,1516290079042,92
506,PLAYER_SLEEPBEFORE_START,1516290079042,93
506,PLAYER_SLEEPBEFORE_END,1516290079058,93
506,WS_SEND_START,1516290079058,93
506,WS_SEND_END,1516290079058,93
506,WS_RECV_START,1516290079058,94
506,WS_RECV_END,1516290080206,94
506,PLAYER_SLEEPBEFORE_START,1516290080206,95
506,PLAYER_SLEEPBEFORE_END,1516290103761,95
506,WS_SEND_START,1516290103761,95
506,WS_SEND_END,1516290103761,95
506,WS_RECV_START,1516290103761,96
506,WS_RECV_END,1516290109528,96
506,PLAYER_SLEEPBEFORE_START,1516290109528,97
506,PLAYER_SLEEPBEFORE_END,1516290131968,97
506,WS_SEND_START,1516290131968,97
506,WS_SEND_END,1516290131968,97
506,WS_RECV_START,1516290131968,98
506,WS_RECV_END,1516290136213,98
506,PLAYER_SLEEPBEFORE_START,1516290136213,99
506,PLAYER_SLEEPBEFORE_END,1516290136235,99
506,WS_SEND_START,1516290136235,99
506,WS_SEND_END,1516290136235,99
506,WS_RECV_START,1516290136235,100
506,WS_RECV_END,1516290138137,100
506,PLAYER_SLEEPBEFORE_START,1516290138137,101
506,PLAYER_SLEEPBEFORE_END,1516290161696,101
506,WS_SEND_START,1516290161696,101
506,WS_SEND_END,1516290161696,101
506,WS_RECV_START,1516290161696,102
506,WS_RECV_END,1516290166980,102
506,PLAYER_SLEEPBEFORE_START,1516290166980,103
506,PLAYER_SLEEPBEFORE_END,1516290190605,103
506,WS_SEND_START,1516290190605,103
506,WS_SEND_END,1516290190605,103
506,WS_RECV_START,1516290190605,104
506,WS_RECV_END,1516290195069,104
506,PLAYER_SLEEPBEFORE_START,1516290195069,105
506,PLAYER_SLEEPBEFORE_END,1516290220446,105
506,WS_SEND_START,1516290220446,105
506,WS_SEND_END,1516290220446,105
506,WS_RECV_START,1516290220446,106
506,WS_RECV_END,1516290226607,106
506,PLAYER_SLEEPBEFORE_START,1516290226607,107
506,PLAYER_SLEEPBEFORE_END,1516290250031,107
506,WS_SEND_START,1516290250031,107
506,WS_SEND_END,1516290250031,107
506,WS_RECV_START,1516290250031,108
506,WS_RECV_END,1516290255530,108
506,PLAYER_SLEEPBEFORE_START,1516290255530,109
506,PLAYER_SLEEPBEFORE_END,1516290255539,109
506,WS_SEND_START,1516290255539,109
506,WS_SEND_END,1516290255539,109
506,WS_RECV_START,1516290255539,110
506,WS_RECV_END,1516290258731,110
506,PLAYER_SLEEPBEFORE_START,1516290258731,111
506,PLAYER_SLEEPBEFORE_END,1516290259690,111
506,WS_SEND_START,1516290259690,111
506,WS_SEND_END,1516290259690,111
506,WS_RECV_START,1516290259690,112
506,WS_RECV_END,1516290262488,112
506,PLAYER_SLEEPBEFORE_START,1516290262488,113
506,PLAYER_SLEEPBEFORE_END,1516290263050,113
506,WS_SEND_START,1516290263050,113
506,WS_SEND_END,1516290263050,113
506,WS_RECV_START,1516290263050,114
506,WS_RECV_END,1516290265990,114
506,PLAYER_SLEEPBEFORE_START,1516290265990,115
506,PLAYER_SLEEPBEFORE_END,1516290265999,115
506,WS_SEND_START,1516290265999,115
506,WS_SEND_END,1516290265999,115
506,WS_RECV_START,1516290265999,116
506,WS_RECV_END,1516290270504,116
506,PLAYER_SLEEPBEFORE_START,1516290270504,117
506,PLAYER_SLEEPBEFORE_END,1516290290864,117
506,WS_SEND_START,1516290290864,117
506,WS_SEND_END,1516290290864,117
506,PLAYER_SLEEPBEFORE_START,1516290290864,118
506,PLAYER_SLEEPBEFORE_END,1516290294616,118
506,WS_SEND_START,1516290294616,118
506,WS_SEND_END,1516290294616,118
506,WS_RECV_START,1516290294616,119
506,WS_RECV_END,1516290297890,119
506,PLAYER_SLEEPBEFORE_START,1516290297890,120
506,PLAYER_SLEEPBEFORE_END,1516290298878,120
506,WS_SEND_START,1516290298878,120
506,WS_SEND_END,1516290298878,120
506,WS_RECV_START,1516290298878,121
506,WS_RECV_END,1516290301489,121
506,PLAYER_SLEEPBEFORE_START,1516290301489,122
506,PLAYER_SLEEPBEFORE_END,1516290302675,122
506,WS_SEND_START,1516290302675,122
506,WS_SEND_END,1516290302675,122
506,WS_RECV_START,1516290302675,123
506,WS_RECV_END,1516290306546,123
506,PLAYER_SLEEPBEFORE_START,1516290306546,124
506,PLAYER_SLEEPBEFORE_END,1516290330952,124
506,WS_SEND_START,1516290330952,124
506,WS_SEND_END,1516290330952,124
506,WS_RECV_START,1516290330952,125
506,WS_RECV_END,1516290335553,125
506,PLAYER_SLEEPBEFORE_START,1516290335553,126
506,PLAYER_SLEEPBEFORE_END,1516290356065,126
506,WS_SEND_START,1516290356065,126
506,WS_SEND_END,1516290356065,126
506,PLAYER_SLEEPBEFORE_START,1516290356065,127
506,PLAYER_SLEEPBEFORE_END,1516290359119,127
506,WS_SEND_START,1516290359119,127
506,WS_SEND_END,1516290359119,127
506,WS_RECV_START,1516290359119,128
506,WS_RECV_END,1516290361909,128
506,PLAYER_SLEEPBEFORE_START,1516290361909,129
506,PLAYER_SLEEPBEFORE_END,1516290361929,129
506,WS_SEND_START,1516290361929,129
