# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
219,PLAYER_SESSION_CREATE,1516289462052
219,PLAYER_START_INTERVAL_START,1516289462052
219,PLAYER_START_INTERVAL_END,1516289571552
219,REQ_HOME_START,1516289571552,2
219,REQ_HOME_END,1516289571641,2
219,REQ_START,1516289571641,3
219,REQ_END,1516289571892,3
219,REQ_START,1516289571892,4
219,REQ_END,1516289571925,4
219,REQ_START,1516289571925,5
219,REQ_END,1516289571961,5
219,REQ_START,1516289571961,6
219,REQ_END,1516289571994,6
219,REQ_START,1516289571994,7
219,REQ_END,1516289572030,7
219,REQ_START,1516289572030,8
219,REQ_END,1516289572163,8
219,REQ_START,1516289572163,9
219,REQ_END,1516289572323,9
219,REQ_START,1516289572323,10
219,REQ_END,1516289572330,10
219,REQ_START,1516289572330,11
219,REQ_END,1516289572367,11
219,REQ_START,1516289572367,12
219,REQ_END,1516289572375,12
219,REQ_START,1516289572375,13
219,REQ_END,1516289572407,13
219,REQ_START,1516289572407,14
219,REQ_END,1516289572422,14
219,REQ_START,1516289572422,15
219,REQ_END,1516289572458,15
219,REQ_TOK_START,1516289572458,16
219,REQ_TOK_END,1516289572465,16
219,REQ_SINF_START,1516289572465,17
219,REQ_SINF_END,1516289572472,17
219,WS_OPEN_START,1516289572472,18
219,WS_OPEN_END,1516289572478,18
219,REQ_START,1516289572478,19
219,REQ_END,1516289572510,19
219,WS_RECV_START,1516289572510,20
219,WS_RECV_END,1516289572510,20
219,PLAYER_SLEEPBEFORE_START,1516289572510,21
219,PLAYER_SLEEPBEFORE_END,1516289572515,21
219,WS_SEND_START,1516289572515,21
219,WS_SEND_END,1516289572515,21
219,PLAYER_SLEEPBEFORE_START,1516289572515,22
219,PLAYER_SLEEPBEFORE_END,1516289572517,22
219,WS_SEND_START,1516289572517,22
219,WS_SEND_END,1516289572517,22
219,WS_RECV_INIT_START,1516289572517,23
219,WS_RECV_INIT_END,1516289572539,23
219,WS_RECV_START,1516289572539,24
219,WS_RECV_END,1516289572611,24
219,PLAYER_SLEEPBEFORE_START,1516289572611,25
219,PLAYER_SLEEPBEFORE_END,1516289572618,25
219,REQ_START,1516289572618,25
219,REQ_END,1516289572651,25
219,PLAYER_SLEEPBEFORE_START,1516289572651,26
219,PLAYER_SLEEPBEFORE_END,1516289572652,26
219,REQ_START,1516289572652,26
219,REQ_END,1516289572685,26
219,PLAYER_SLEEPBEFORE_START,1516289572685,27
219,PLAYER_SLEEPBEFORE_END,1516289572688,27
219,REQ_START,1516289572688,27
219,REQ_END,1516289572720,27
219,PLAYER_SLEEPBEFORE_START,1516289572720,28
219,PLAYER_SLEEPBEFORE_END,1516289573005,28
219,REQ_START,1516289573005,28
219,REQ_END,1516289573045,28
219,PLAYER_SLEEPBEFORE_START,1516289573045,29
219,PLAYER_SLEEPBEFORE_END,1516289573220,29
219,WS_SEND_START,1516289573220,29
219,WS_SEND_END,1516289573220,29
219,WS_RECV_START,1516289573220,30
219,WS_RECV_END,1516289573378,30
219,PLAYER_SLEEPBEFORE_START,1516289573378,31
219,PLAYER_SLEEPBEFORE_END,1516289573389,31
219,REQ_START,1516289573389,31
219,REQ_END,1516289573423,31
219,PLAYER_SLEEPBEFORE_START,1516289573423,32
219,PLAYER_SLEEPBEFORE_END,1516289601568,32
219,WS_SEND_START,1516289601568,32
219,WS_SEND_END,1516289601568,32
219,WS_RECV_START,1516289601568,33
219,WS_RECV_END,1516289601679,33
219,PLAYER_SLEEPBEFORE_START,1516289601679,34
219,PLAYER_SLEEPBEFORE_END,1516289627590,34
219,WS_SEND_START,1516289627590,34
219,WS_SEND_END,1516289627590,34
219,WS_RECV_START,1516289627590,35
219,WS_RECV_END,1516289627620,35
219,PLAYER_SLEEPBEFORE_START,1516289627620,36
219,PLAYER_SLEEPBEFORE_END,1516289627629,36
219,WS_SEND_START,1516289627629,36
219,WS_SEND_END,1516289627629,36
219,WS_RECV_START,1516289627629,37
219,WS_RECV_END,1516289627673,37
219,PLAYER_SLEEPBEFORE_START,1516289627673,38
219,PLAYER_SLEEPBEFORE_END,1516289630868,38
219,WS_SEND_START,1516289630869,38
219,WS_SEND_END,1516289630869,38
219,WS_RECV_START,1516289630869,39
219,WS_RECV_END,1516289631022,39
219,PLAYER_SLEEPBEFORE_START,1516289631022,40
219,PLAYER_SLEEPBEFORE_END,1516289631068,40
219,WS_SEND_START,1516289631068,40
219,WS_SEND_END,1516289631068,40
219,WS_RECV_START,1516289631068,41
219,WS_RECV_END,1516289631221,41
219,PLAYER_SLEEPBEFORE_START,1516289631221,42
219,PLAYER_SLEEPBEFORE_END,1516289649356,42
219,WS_SEND_START,1516289649356,42
219,WS_SEND_END,1516289649356,42
219,WS_RECV_START,1516289649356,43
219,WS_RECV_END,1516289649387,43
219,PLAYER_SLEEPBEFORE_START,1516289649387,44
219,PLAYER_SLEEPBEFORE_END,1516289649399,44
219,WS_SEND_START,1516289649399,44
219,WS_SEND_END,1516289649399,44
219,WS_RECV_START,1516289649399,45
219,WS_RECV_END,1516289649446,45
219,PLAYER_SLEEPBEFORE_START,1516289649446,46
219,PLAYER_SLEEPBEFORE_END,1516289650706,46
219,WS_SEND_START,1516289650706,46
219,WS_SEND_END,1516289650706,46
219,WS_RECV_START,1516289650706,47
219,WS_RECV_END,1516289650805,47
219,PLAYER_SLEEPBEFORE_START,1516289650805,48
219,PLAYER_SLEEPBEFORE_END,1516289652125,48
219,WS_SEND_START,1516289652125,48
219,WS_SEND_END,1516289652125,48
219,WS_RECV_START,1516289652125,49
219,WS_RECV_END,1516289652269,49
219,PLAYER_SLEEPBEFORE_START,1516289652269,50
219,PLAYER_SLEEPBEFORE_END,1516289652293,50
219,WS_SEND_START,1516289652293,50
219,WS_SEND_END,1516289652293,50
219,WS_RECV_START,1516289652293,51
219,WS_RECV_END,1516289652431,51
219,PLAYER_SLEEPBEFORE_START,1516289652431,52
219,PLAYER_SLEEPBEFORE_END,1516289674995,52
219,WS_SEND_START,1516289674995,52
219,WS_SEND_END,1516289674995,52
219,WS_RECV_START,1516289674995,53
219,WS_RECV_END,1516289675184,53
219,PLAYER_SLEEPBEFORE_START,1516289675184,54
219,PLAYER_SLEEPBEFORE_END,1516289696488,54
219,WS_SEND_START,1516289696488,54
219,WS_SEND_END,1516289696488,54
219,PLAYER_SLEEPBEFORE_START,1516289696488,55
219,PLAYER_SLEEPBEFORE_END,1516289698429,55
219,WS_SEND_START,1516289698429,55
219,WS_SEND_END,1516289698429,55
219,WS_RECV_START,1516289698429,56
219,WS_RECV_END,1516289698520,56
219,PLAYER_SLEEPBEFORE_START,1516289698520,57
219,PLAYER_SLEEPBEFORE_END,1516289721392,57
219,WS_SEND_START,1516289721392,57
219,WS_SEND_END,1516289721392,57
219,WS_RECV_START,1516289721392,58
219,WS_RECV_END,1516289721589,58
219,PLAYER_SLEEPBEFORE_START,1516289721589,59
