# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
515,PLAYER_SESSION_CREATE,1516289462150
515,PLAYER_START_INTERVAL_START,1516289462150
515,PLAYER_START_INTERVAL_END,1516289719650
515,REQ_HOME_START,1516289719650,2
515,REQ_HOME_END,1516289719752,2
515,REQ_START,1516289719752,3
515,REQ_END,1516289719785,3
515,REQ_START,1516289719785,4
515,REQ_END,1516289719817,4
515,REQ_START,1516289719817,5
515,REQ_END,1516289719851,5
515,REQ_START,1516289719851,6
515,REQ_END,1516289719884,6
515,REQ_START,1516289719884,7
515,REQ_END,1516289719917,7
515,REQ_START,1516289719918,8
515,REQ_END,1516289719952,8
515,REQ_START,1516289719952,9
515,REQ_END,1516289720090,9
515,REQ_START,1516289720090,10
515,REQ_END,1516289720098,10
515,REQ_START,1516289720098,11
515,REQ_END,1516289720133,11
515,REQ_START,1516289720133,12
515,REQ_END,1516289720143,12
515,REQ_START,1516289720143,13
515,REQ_END,1516289720183,13
515,REQ_START,1516289720183,14
515,REQ_END,1516289720206,14
515,REQ_START,1516289720206,15
515,REQ_END,1516289720241,15
515,REQ_TOK_START,1516289720241,16
515,REQ_TOK_END,1516289720247,16
515,REQ_SINF_START,1516289720247,17
515,REQ_SINF_END,1516289720254,17
515,WS_OPEN_START,1516289720254,18
515,WS_OPEN_END,1516289720260,18
515,REQ_START,1516289720260,19
515,REQ_END,1516289720329,19
515,WS_RECV_START,1516289720329,20
515,WS_RECV_END,1516289720329,20
515,PLAYER_SLEEPBEFORE_START,1516289720329,21
515,PLAYER_SLEEPBEFORE_END,1516289720334,21
515,WS_SEND_START,1516289720334,21
515,WS_SEND_END,1516289720334,21
515,PLAYER_SLEEPBEFORE_START,1516289720334,22
515,PLAYER_SLEEPBEFORE_END,1516289720335,22
515,WS_SEND_START,1516289720335,22
515,WS_SEND_END,1516289720335,22
515,WS_RECV_INIT_START,1516289720335,23
515,WS_RECV_INIT_END,1516289720352,23
515,WS_RECV_START,1516289720352,24
515,WS_RECV_END,1516289720421,24
515,PLAYER_SLEEPBEFORE_START,1516289720421,25
515,PLAYER_SLEEPBEFORE_END,1516289720428,25
515,REQ_START,1516289720428,25
515,REQ_END,1516289720638,25
515,PLAYER_SLEEPBEFORE_START,1516289720638,26
515,PLAYER_SLEEPBEFORE_END,1516289720639,26
515,REQ_START,1516289720639,26
515,REQ_END,1516289720670,26
515,PLAYER_SLEEPBEFORE_START,1516289720670,27
515,PLAYER_SLEEPBEFORE_END,1516289720673,27
515,REQ_START,1516289720673,27
515,REQ_END,1516289721378,27
515,PLAYER_SLEEPBEFORE_START,1516289721378,28
515,PLAYER_SLEEPBEFORE_END,1516289721663,28
515,REQ_START,1516289721663,28
515,REQ_END,1516289721779,28
515,PLAYER_SLEEPBEFORE_START,1516289721779,29
515,PLAYER_SLEEPBEFORE_END,1516289721954,29
515,WS_SEND_START,1516289721954,29
515,WS_SEND_END,1516289721954,29
515,WS_RECV_START,1516289721954,30
515,WS_RECV_END,1516289722073,30
515,PLAYER_SLEEPBEFORE_START,1516289722073,31
515,PLAYER_SLEEPBEFORE_END,1516289722085,31
515,REQ_START,1516289722085,31
515,REQ_END,1516289722135,31
515,PLAYER_SLEEPBEFORE_START,1516289722135,32
515,PLAYER_SLEEPBEFORE_END,1516289750280,32
515,WS_SEND_START,1516289750280,32
515,WS_SEND_END,1516289750280,32
515,WS_RECV_START,1516289750280,33
515,WS_RECV_END,1516289750632,33
515,PLAYER_SLEEPBEFORE_START,1516289750632,34
515,PLAYER_SLEEPBEFORE_END,1516289776544,34
515,WS_SEND_START,1516289776544,34
515,WS_SEND_END,1516289776544,34
515,WS_RECV_START,1516289776544,35
515,WS_RECV_END,1516289776932,35
515,PLAYER_SLEEPBEFORE_START,1516289776932,36
515,PLAYER_SLEEPBEFORE_END,1516289776941,36
515,WS_SEND_START,1516289776941,36
515,WS_SEND_END,1516289776941,36
515,WS_RECV_START,1516289776941,37
515,WS_RECV_END,1516289777130,37
515,PLAYER_SLEEPBEFORE_START,1516289777130,38
515,PLAYER_SLEEPBEFORE_END,1516289780325,38
515,WS_SEND_START,1516289780325,38
515,WS_SEND_END,1516289780325,38
515,WS_RECV_START,1516289780325,39
515,WS_RECV_END,1516289781611,39
515,PLAYER_SLEEPBEFORE_START,1516289781611,40
515,PLAYER_SLEEPBEFORE_END,1516289781657,40
515,WS_SEND_START,1516289781657,40
515,WS_SEND_END,1516289781657,40
515,WS_RECV_START,1516289781658,41
515,WS_RECV_END,1516289782101,41
515,PLAYER_SLEEPBEFORE_START,1516289782101,42
515,PLAYER_SLEEPBEFORE_END,1516289800236,42
515,WS_SEND_START,1516289800236,42
515,WS_SEND_END,1516289800236,42
515,WS_RECV_START,1516289800236,43
515,WS_RECV_END,1516289801032,43
515,PLAYER_SLEEPBEFORE_START,1516289801032,44
515,PLAYER_SLEEPBEFORE_END,1516289801044,44
515,WS_SEND_START,1516289801044,44
515,WS_SEND_END,1516289801044,44
515,WS_RECV_START,1516289801044,45
515,WS_RECV_END,1516289801350,45
515,PLAYER_SLEEPBEFORE_START,1516289801350,46
515,PLAYER_SLEEPBEFORE_END,1516289802610,46
515,WS_SEND_START,1516289802610,46
515,WS_SEND_END,1516289802610,46
515,WS_RECV_START,1516289802610,47
515,WS_RECV_END,1516289802937,47
515,PLAYER_SLEEPBEFORE_START,1516289802937,48
515,PLAYER_SLEEPBEFORE_END,1516289804257,48
515,WS_SEND_START,1516289804257,48
515,WS_SEND_END,1516289804257,48
515,WS_RECV_START,1516289804257,49
515,WS_RECV_END,1516289805540,49
515,PLAYER_SLEEPBEFORE_START,1516289805540,50
515,PLAYER_SLEEPBEFORE_END,1516289805564,50
515,WS_SEND_START,1516289805564,50
515,WS_SEND_END,1516289805564,50
515,WS_RECV_START,1516289805564,51
515,WS_RECV_END,1516289806002,51
515,PLAYER_SLEEPBEFORE_START,1516289806002,52
515,PLAYER_SLEEPBEFORE_END,1516289828566,52
515,WS_SEND_START,1516289828566,52
515,WS_SEND_END,1516289828566,52
515,WS_RECV_START,1516289828566,53
515,WS_RECV_END,1516289831181,53
515,PLAYER_SLEEPBEFORE_START,1516289831181,54
515,PLAYER_SLEEPBEFORE_END,1516289852484,54
515,WS_SEND_START,1516289852484,54
515,WS_SEND_END,1516289852484,54
515,PLAYER_SLEEPBEFORE_START,1516289852484,55
515,PLAYER_SLEEPBEFORE_END,1516289854425,55
