# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
681,PLAYER_SESSION_CREATE,1516289462203
681,PLAYER_START_INTERVAL_START,1516289462203
681,PLAYER_START_INTERVAL_END,1516289802704
681,REQ_HOME_START,1516289802704,2
681,REQ_HOME_END,1516289805422,2
681,REQ_START,1516289805422,3
681,REQ_END,1516289807543,3
681,REQ_START,1516289807543,4
681,REQ_END,1516289809083,4
681,REQ_START,1516289809083,5
681,REQ_END,1516289812592,5
681,REQ_START,1516289812592,6
681,REQ_END,1516289817641,6
681,REQ_START,1516289817641,7
681,REQ_END,1516289823314,7
681,REQ_START,1516289823314,8
681,REQ_END,1516289828380,8
681,REQ_START,1516289828380,9
681,REQ_END,1516289833571,9
681,REQ_START,1516289833571,10
681,REQ_END,1516289833609,10
681,REQ_START,1516289833609,11
681,REQ_END,1516289840228,11
681,REQ_START,1516289840228,12
681,REQ_END,1516289840246,12
681,REQ_START,1516289840246,13
681,REQ_END,1516289847224,13
681,REQ_START,1516289847224,14
681,REQ_END,1516289847247,14
681,REQ_START,1516289847247,15
681,REQ_END,1516289854623,15
681,REQ_TOK_START,1516289854623,16
681,REQ_TOK_END,1516289854631,16
681,REQ_SINF_START,1516289854631,17
681,REQ_SINF_END,1516289854642,17
681,WS_OPEN_START,1516289854642,18
681,WS_OPEN_END,1516289854650,18
681,REQ_START,1516289854650,19
681,REQ_END,1516289859536,19
681,WS_RECV_START,1516289859536,20
681,WS_RECV_END,1516289859537,20
681,PLAYER_SLEEPBEFORE_START,1516289859537,21
681,PLAYER_SLEEPBEFORE_END,1516289859544,21
681,WS_SEND_START,1516289859544,21
681,WS_SEND_END,1516289859544,21
681,PLAYER_SLEEPBEFORE_START,1516289859544,22
681,PLAYER_SLEEPBEFORE_END,1516289859545,22
681,WS_SEND_START,1516289859545,22
681,WS_SEND_END,1516289859545,22
681,WS_RECV_INIT_START,1516289859545,23
681,WS_RECV_INIT_END,1516289862980,23
681,WS_RECV_START,1516289862980,24
681,WS_RECV_END,1516289863165,24
681,PLAYER_SLEEPBEFORE_START,1516289863165,25
681,PLAYER_SLEEPBEFORE_END,1516289863172,25
681,REQ_START,1516289863172,25
681,REQ_END,1516289866479,25
681,PLAYER_SLEEPBEFORE_START,1516289866479,26
681,PLAYER_SLEEPBEFORE_END,1516289866480,26
681,REQ_START,1516289866480,26
681,REQ_END,1516289870569,26
681,PLAYER_SLEEPBEFORE_START,1516289870569,27
681,PLAYER_SLEEPBEFORE_END,1516289870572,27
681,REQ_START,1516289870572,27
681,REQ_END,1516289877175,27
681,PLAYER_SLEEPBEFORE_START,1516289877175,28
681,PLAYER_SLEEPBEFORE_END,1516289877460,28
681,REQ_START,1516289877460,28
681,REQ_END,1516289883579,28
681,PLAYER_SLEEPBEFORE_START,1516289883579,29
681,PLAYER_SLEEPBEFORE_END,1516289883754,29
681,WS_SEND_START,1516289883754,29
681,WS_SEND_END,1516289883754,29
681,WS_RECV_START,1516289883754,30
681,WS_RECV_END,1516289886703,30
681,PLAYER_SLEEPBEFORE_START,1516289886703,31
681,PLAYER_SLEEPBEFORE_END,1516289886714,31
681,REQ_START,1516289886715,31
681,REQ_END,1516289893296,31
681,PLAYER_SLEEPBEFORE_START,1516289893296,32
681,PLAYER_SLEEPBEFORE_END,1516289921442,32
681,WS_SEND_START,1516289921442,32
681,WS_SEND_END,1516289921442,32
681,WS_RECV_START,1516289921442,33
681,WS_RECV_END,1516289924676,33
681,PLAYER_SLEEPBEFORE_START,1516289924676,34
681,PLAYER_SLEEPBEFORE_END,1516289950588,34
681,WS_SEND_START,1516289950588,34
681,WS_SEND_END,1516289950588,34
681,WS_RECV_START,1516289950588,35
681,WS_RECV_END,1516289954099,35
681,PLAYER_SLEEPBEFORE_START,1516289954099,36
681,PLAYER_SLEEPBEFORE_END,1516289954108,36
681,WS_SEND_START,1516289954108,36
681,WS_SEND_END,1516289954108,36
681,WS_RECV_START,1516289954108,37
681,WS_RECV_END,1516289955410,37
681,PLAYER_SLEEPBEFORE_START,1516289955410,38
681,PLAYER_SLEEPBEFORE_END,1516289958605,38
681,WS_SEND_START,1516289958605,38
681,WS_SEND_END,1516289958605,38
681,WS_RECV_START,1516289958605,39
681,WS_RECV_END,1516289962442,39
681,PLAYER_SLEEPBEFORE_START,1516289962442,40
681,PLAYER_SLEEPBEFORE_END,1516289962488,40
681,WS_SEND_START,1516289962488,40
681,WS_SEND_END,1516289962488,40
681,WS_RECV_START,1516289962488,41
681,WS_RECV_END,1516289965350,41
681,PLAYER_SLEEPBEFORE_START,1516289965350,42
681,PLAYER_SLEEPBEFORE_END,1516289983485,42
681,WS_SEND_START,1516289983485,42
681,WS_SEND_END,1516289983485,42
681,WS_RECV_START,1516289983485,43
681,WS_RECV_END,1516289988154,43
681,PLAYER_SLEEPBEFORE_START,1516289988154,44
681,PLAYER_SLEEPBEFORE_END,1516289988166,44
681,WS_SEND_START,1516289988166,44
681,WS_SEND_END,1516289988166,44
681,WS_RECV_START,1516289988166,45
681,WS_RECV_END,1516289990070,45
681,PLAYER_SLEEPBEFORE_START,1516289990070,46
681,PLAYER_SLEEPBEFORE_END,1516289991330,46
681,WS_SEND_START,1516289991330,46
681,WS_SEND_END,1516289991330,46
681,WS_RECV_START,1516289991330,47
681,WS_RECV_END,1516289993713,47
681,PLAYER_SLEEPBEFORE_START,1516289993713,48
681,PLAYER_SLEEPBEFORE_END,1516289995033,48
681,WS_SEND_START,1516289995033,48
681,WS_SEND_END,1516289995033,48
681,WS_RECV_START,1516289995033,49
681,WS_RECV_END,1516289997235,49
681,PLAYER_SLEEPBEFORE_START,1516289997235,50
681,PLAYER_SLEEPBEFORE_END,1516289997259,50
681,WS_SEND_START,1516289997259,50
681,WS_SEND_END,1516289997259,50
681,WS_RECV_START,1516289997259,51
681,WS_RECV_END,1516290001766,51
681,PLAYER_SLEEPBEFORE_START,1516290001766,52
681,PLAYER_SLEEPBEFORE_END,1516290024330,52
681,WS_SEND_START,1516290024330,52
681,WS_SEND_END,1516290024330,52
681,WS_RECV_START,1516290024330,53
681,WS_RECV_END,1516290028361,53
681,PLAYER_SLEEPBEFORE_START,1516290028361,54
681,PLAYER_SLEEPBEFORE_END,1516290049664,54
681,WS_SEND_START,1516290049664,54
681,WS_SEND_END,1516290049664,54
681,PLAYER_SLEEPBEFORE_START,1516290049664,55
681,PLAYER_SLEEPBEFORE_END,1516290051605,55
681,WS_SEND_START,1516290051605,55
681,WS_SEND_END,1516290051605,55
681,WS_RECV_START,1516290051605,56
681,WS_RECV_END,1516290054414,56
