# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
106,PLAYER_SESSION_CREATE,1516289462024
106,PLAYER_START_INTERVAL_START,1516289462024
106,PLAYER_START_INTERVAL_END,1516289515024
106,REQ_HOME_START,1516289515024,2
106,REQ_HOME_END,1516289515128,2
106,REQ_START,1516289515128,3
106,REQ_END,1516289515161,3
106,REQ_START,1516289515161,4
106,REQ_END,1516289515196,4
106,REQ_START,1516289515196,5
106,REQ_END,1516289515232,5
106,REQ_START,1516289515232,6
106,REQ_END,1516289515269,6
106,REQ_START,1516289515269,7
106,REQ_END,1516289515303,7
106,REQ_START,1516289515303,8
106,REQ_END,1516289515340,8
106,REQ_START,1516289515340,9
106,REQ_END,1516289515377,9
106,REQ_START,1516289515377,10
106,REQ_END,1516289515385,10
106,REQ_START,1516289515385,11
106,REQ_END,1516289515418,11
106,REQ_START,1516289515418,12
106,REQ_END,1516289515428,12
106,REQ_START,1516289515428,13
106,REQ_END,1516289515459,13
106,REQ_START,1516289515459,14
106,REQ_END,1516289515479,14
106,REQ_START,1516289515479,15
106,REQ_END,1516289515514,15
106,REQ_TOK_START,1516289515514,16
106,REQ_TOK_END,1516289515521,16
106,REQ_SINF_START,1516289515521,17
106,REQ_SINF_END,1516289515528,17
106,WS_OPEN_START,1516289515528,18
106,WS_OPEN_END,1516289515534,18
106,REQ_START,1516289515534,19
106,REQ_END,1516289515560,19
106,WS_RECV_START,1516289515560,20
106,WS_RECV_END,1516289515560,20
106,PLAYER_SLEEPBEFORE_START,1516289515560,21
106,PLAYER_SLEEPBEFORE_END,1516289515565,21
106,WS_SEND_START,1516289515566,21
106,WS_SEND_END,1516289515566,21
106,PLAYER_SLEEPBEFORE_START,1516289515566,22
106,PLAYER_SLEEPBEFORE_END,1516289515567,22
106,WS_SEND_START,1516289515567,22
106,WS_SEND_END,1516289515567,22
106,WS_RECV_INIT_START,1516289515567,23
106,WS_RECV_INIT_END,1516289515582,23
106,WS_RECV_START,1516289515582,24
106,WS_RECV_END,1516289515630,24
106,PLAYER_SLEEPBEFORE_START,1516289515630,25
106,PLAYER_SLEEPBEFORE_END,1516289515637,25
106,REQ_START,1516289515637,25
106,REQ_END,1516289515669,25
106,PLAYER_SLEEPBEFORE_START,1516289515669,26
106,PLAYER_SLEEPBEFORE_END,1516289515670,26
106,REQ_START,1516289515670,26
106,REQ_END,1516289515705,26
106,PLAYER_SLEEPBEFORE_START,1516289515705,27
106,PLAYER_SLEEPBEFORE_END,1516289515708,27
106,REQ_START,1516289515708,27
106,REQ_END,1516289515744,27
106,PLAYER_SLEEPBEFORE_START,1516289515744,28
106,PLAYER_SLEEPBEFORE_END,1516289516030,28
106,REQ_START,1516289516030,28
106,REQ_END,1516289516061,28
106,PLAYER_SLEEPBEFORE_START,1516289516061,29
106,PLAYER_SLEEPBEFORE_END,1516289516236,29
106,WS_SEND_START,1516289516236,29
106,WS_SEND_END,1516289516236,29
106,WS_RECV_START,1516289516236,30
106,WS_RECV_END,1516289516345,30
106,PLAYER_SLEEPBEFORE_START,1516289516345,31
106,PLAYER_SLEEPBEFORE_END,1516289516356,31
106,REQ_START,1516289516356,31
106,REQ_END,1516289516391,31
106,PLAYER_SLEEPBEFORE_START,1516289516391,32
106,PLAYER_SLEEPBEFORE_END,1516289544536,32
106,WS_SEND_START,1516289544536,32
106,WS_SEND_END,1516289544537,32
106,WS_RECV_START,1516289544537,33
106,WS_RECV_END,1516289544617,33
106,PLAYER_SLEEPBEFORE_START,1516289544617,34
106,PLAYER_SLEEPBEFORE_END,1516289570529,34
106,WS_SEND_START,1516289570529,34
106,WS_SEND_END,1516289570529,34
106,WS_RECV_START,1516289570529,35
106,WS_RECV_END,1516289570559,35
106,PLAYER_SLEEPBEFORE_START,1516289570559,36
106,PLAYER_SLEEPBEFORE_END,1516289570568,36
106,WS_SEND_START,1516289570568,36
106,WS_SEND_END,1516289570568,36
106,WS_RECV_START,1516289570568,37
106,WS_RECV_END,1516289570609,37
106,PLAYER_SLEEPBEFORE_START,1516289570609,38
106,PLAYER_SLEEPBEFORE_END,1516289573805,38
106,WS_SEND_START,1516289573805,38
106,WS_SEND_END,1516289573805,38
106,WS_RECV_START,1516289573805,39
106,WS_RECV_END,1516289573915,39
106,PLAYER_SLEEPBEFORE_START,1516289573915,40
106,PLAYER_SLEEPBEFORE_END,1516289573961,40
106,WS_SEND_START,1516289573961,40
106,WS_SEND_END,1516289573961,40
106,WS_RECV_START,1516289573961,41
106,WS_RECV_END,1516289574078,41
106,PLAYER_SLEEPBEFORE_START,1516289574078,42
106,PLAYER_SLEEPBEFORE_END,1516289592213,42
106,WS_SEND_START,1516289592213,42
106,WS_SEND_END,1516289592213,42
106,WS_RECV_START,1516289592213,43
106,WS_RECV_END,1516289592249,43
106,PLAYER_SLEEPBEFORE_START,1516289592249,44
106,PLAYER_SLEEPBEFORE_END,1516289592261,44
106,WS_SEND_START,1516289592261,44
106,WS_SEND_END,1516289592261,44
106,WS_RECV_START,1516289592261,45
106,WS_RECV_END,1516289592341,45
106,PLAYER_SLEEPBEFORE_START,1516289592341,46
106,PLAYER_SLEEPBEFORE_END,1516289593602,46
106,WS_SEND_START,1516289593602,46
106,WS_SEND_END,1516289593602,46
106,WS_RECV_START,1516289593602,47
106,WS_RECV_END,1516289593652,47
106,PLAYER_SLEEPBEFORE_START,1516289593652,48
106,PLAYER_SLEEPBEFORE_END,1516289594972,48
106,WS_SEND_START,1516289594972,48
106,WS_SEND_END,1516289594972,48
