# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
530,PLAYER_SESSION_CREATE,1516289462150
530,PLAYER_START_INTERVAL_START,1516289462150
530,PLAYER_START_INTERVAL_END,1516289727150
530,REQ_HOME_START,1516289727150,2
530,REQ_HOME_END,1516289727260,2
530,REQ_START,1516289727260,3
530,REQ_END,1516289727429,3
530,REQ_START,1516289727429,4
530,REQ_END,1516289727466,4
530,REQ_START,1516289727466,5
530,REQ_END,1516289727512,5
530,REQ_START,1516289727512,6
530,REQ_END,1516289727604,6
530,REQ_START,1516289727604,7
530,REQ_END,1516289727748,7
530,REQ_START,1516289727748,8
530,REQ_END,1516289727785,8
530,REQ_START,1516289727785,9
530,REQ_END,1516289727827,9
530,REQ_START,1516289727827,10
530,REQ_END,1516289727834,10
530,REQ_START,1516289727834,11
530,REQ_END,1516289727870,11
530,REQ_START,1516289727870,12
530,REQ_END,1516289727880,12
530,REQ_START,1516289727880,13
530,REQ_END,1516289727912,13
530,REQ_START,1516289727912,14
530,REQ_END,1516289727930,14
530,REQ_START,1516289727930,15
530,REQ_END,1516289727968,15
530,REQ_TOK_START,1516289727968,16
530,REQ_TOK_END,1516289727975,16
530,REQ_SINF_START,1516289727975,17
530,REQ_SINF_END,1516289727982,17
530,WS_OPEN_START,1516289727982,18
530,WS_OPEN_END,1516289727990,18
530,REQ_START,1516289727990,19
530,REQ_END,1516289728029,19
530,WS_RECV_START,1516289728029,20
530,WS_RECV_END,1516289728029,20
530,PLAYER_SLEEPBEFORE_START,1516289728029,21
530,PLAYER_SLEEPBEFORE_END,1516289728034,21
530,WS_SEND_START,1516289728034,21
530,WS_SEND_END,1516289728034,21
530,PLAYER_SLEEPBEFORE_START,1516289728034,22
530,PLAYER_SLEEPBEFORE_END,1516289728035,22
530,WS_SEND_START,1516289728035,22
530,WS_SEND_END,1516289728035,22
530,WS_RECV_INIT_START,1516289728035,23
530,WS_RECV_INIT_END,1516289728100,23
530,WS_RECV_START,1516289728100,24
530,WS_RECV_END,1516289728184,24
530,PLAYER_SLEEPBEFORE_START,1516289728184,25
530,PLAYER_SLEEPBEFORE_END,1516289728191,25
530,REQ_START,1516289728191,25
530,REQ_END,1516289728230,25
530,PLAYER_SLEEPBEFORE_START,1516289728230,26
530,PLAYER_SLEEPBEFORE_END,1516289728231,26
530,REQ_START,1516289728231,26
530,REQ_END,1516289728272,26
530,PLAYER_SLEEPBEFORE_START,1516289728272,27
530,PLAYER_SLEEPBEFORE_END,1516289728275,27
530,REQ_START,1516289728275,27
530,REQ_END,1516289728312,27
530,PLAYER_SLEEPBEFORE_START,1516289728312,28
530,PLAYER_SLEEPBEFORE_END,1516289728597,28
530,REQ_START,1516289728597,28
530,REQ_END,1516289728634,28
530,PLAYER_SLEEPBEFORE_START,1516289728634,29
530,PLAYER_SLEEPBEFORE_END,1516289728809,29
530,WS_SEND_START,1516289728809,29
530,WS_SEND_END,1516289728809,29
530,WS_RECV_START,1516289728809,30
530,WS_RECV_END,1516289728986,30
530,PLAYER_SLEEPBEFORE_START,1516289728986,31
530,PLAYER_SLEEPBEFORE_END,1516289728998,31
530,REQ_START,1516289728998,31
530,REQ_END,1516289729575,31
530,PLAYER_SLEEPBEFORE_START,1516289729575,32
530,PLAYER_SLEEPBEFORE_END,1516289757720,32
530,WS_SEND_START,1516289757720,32
530,WS_SEND_END,1516289757720,32
530,WS_RECV_START,1516289757720,33
530,WS_RECV_END,1516289758311,33
530,PLAYER_SLEEPBEFORE_START,1516289758311,34
530,PLAYER_SLEEPBEFORE_END,1516289784222,34
530,WS_SEND_START,1516289784222,34
530,WS_SEND_END,1516289784222,34
530,WS_RECV_START,1516289784222,35
530,WS_RECV_END,1516289785185,35
530,PLAYER_SLEEPBEFORE_START,1516289785185,36
530,PLAYER_SLEEPBEFORE_END,1516289785195,36
530,WS_SEND_START,1516289785195,36
530,WS_SEND_END,1516289785195,36
530,WS_RECV_START,1516289785195,37
530,WS_RECV_END,1516289786466,37
530,PLAYER_SLEEPBEFORE_START,1516289786466,38
530,PLAYER_SLEEPBEFORE_END,1516289789661,38
530,WS_SEND_START,1516289789661,38
530,WS_SEND_END,1516289789661,38
530,WS_RECV_START,1516289789661,39
530,WS_RECV_END,1516289790648,39
530,PLAYER_SLEEPBEFORE_START,1516289790648,40
530,PLAYER_SLEEPBEFORE_END,1516289790694,40
530,WS_SEND_START,1516289790694,40
530,WS_SEND_END,1516289790694,40
530,WS_RECV_START,1516289790694,41
530,WS_RECV_END,1516289791500,41
530,PLAYER_SLEEPBEFORE_START,1516289791500,42
530,PLAYER_SLEEPBEFORE_END,1516289809635,42
530,WS_SEND_START,1516289809635,42
530,WS_SEND_END,1516289809635,42
530,WS_RECV_START,1516289809635,43
530,WS_RECV_END,1516289810804,43
530,PLAYER_SLEEPBEFORE_START,1516289810804,44
530,PLAYER_SLEEPBEFORE_END,1516289810816,44
530,WS_SEND_START,1516289810816,44
530,WS_SEND_END,1516289810816,44
530,WS_RECV_START,1516289810816,45
530,WS_RECV_END,1516289811570,45
530,PLAYER_SLEEPBEFORE_START,1516289811570,46
530,PLAYER_SLEEPBEFORE_END,1516289812830,46
530,WS_SEND_START,1516289812830,46
530,WS_SEND_END,1516289812830,46
530,WS_RECV_START,1516289812830,47
530,WS_RECV_END,1516289813855,47
530,PLAYER_SLEEPBEFORE_START,1516289813855,48
530,PLAYER_SLEEPBEFORE_END,1516289815175,48
530,WS_SEND_START,1516289815175,48
530,WS_SEND_END,1516289815175,48
530,WS_RECV_START,1516289815175,49
530,WS_RECV_END,1516289816343,49
530,PLAYER_SLEEPBEFORE_START,1516289816343,50
530,PLAYER_SLEEPBEFORE_END,1516289816368,50
530,WS_SEND_START,1516289816368,50
530,WS_SEND_END,1516289816368,50
530,WS_RECV_START,1516289816368,51
530,WS_RECV_END,1516289817539,51
530,PLAYER_SLEEPBEFORE_START,1516289817539,52
530,PLAYER_SLEEPBEFORE_END,1516289840103,52
530,WS_SEND_START,1516289840103,52
530,WS_SEND_END,1516289840103,52
530,WS_RECV_START,1516289840103,53
530,WS_RECV_END,1516289844093,53
