# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
476,PLAYER_SESSION_CREATE,1516289462128
476,PLAYER_START_INTERVAL_START,1516289462128
476,PLAYER_START_INTERVAL_END,1516289700128
476,REQ_HOME_START,1516289700128,2
476,REQ_HOME_END,1516289700244,2
476,REQ_START,1516289700244,3
476,REQ_END,1516289700276,3
476,REQ_START,1516289700276,4
476,REQ_END,1516289700310,4
476,REQ_START,1516289700310,5
476,REQ_END,1516289700347,5
476,REQ_START,1516289700347,6
476,REQ_END,1516289700382,6
476,REQ_START,1516289700382,7
476,REQ_END,1516289700456,7
476,REQ_START,1516289700456,8
476,REQ_END,1516289700499,8
476,REQ_START,1516289700499,9
476,REQ_END,1516289700538,9
476,REQ_START,1516289700538,10
476,REQ_END,1516289700547,10
476,REQ_START,1516289700547,11
476,REQ_END,1516289700587,11
476,REQ_START,1516289700587,12
476,REQ_END,1516289700598,12
476,REQ_START,1516289700598,13
476,REQ_END,1516289700637,13
476,REQ_START,1516289700637,14
476,REQ_END,1516289700657,14
476,REQ_START,1516289700657,15
476,REQ_END,1516289700705,15
476,REQ_TOK_START,1516289700705,16
476,REQ_TOK_END,1516289700713,16
476,REQ_SINF_START,1516289700713,17
476,REQ_SINF_END,1516289700720,17
476,WS_OPEN_START,1516289700720,18
476,WS_OPEN_END,1516289700727,18
476,REQ_START,1516289700727,19
476,REQ_END,1516289701030,19
476,WS_RECV_START,1516289701030,20
476,WS_RECV_END,1516289701030,20
476,PLAYER_SLEEPBEFORE_START,1516289701030,21
476,PLAYER_SLEEPBEFORE_END,1516289701035,21
476,WS_SEND_START,1516289701035,21
476,WS_SEND_END,1516289701035,21
476,PLAYER_SLEEPBEFORE_START,1516289701035,22
476,PLAYER_SLEEPBEFORE_END,1516289701037,22
476,WS_SEND_START,1516289701037,22
476,WS_SEND_END,1516289701037,22
476,WS_RECV_INIT_START,1516289701037,23
476,WS_RECV_INIT_END,1516289701123,23
476,WS_RECV_START,1516289701123,24
476,WS_RECV_END,1516289701196,24
476,PLAYER_SLEEPBEFORE_START,1516289701196,25
476,PLAYER_SLEEPBEFORE_END,1516289701203,25
476,REQ_START,1516289701203,25
476,REQ_END,1516289701244,25
476,PLAYER_SLEEPBEFORE_START,1516289701244,26
476,PLAYER_SLEEPBEFORE_END,1516289701245,26
476,REQ_START,1516289701245,26
476,REQ_END,1516289701284,26
476,PLAYER_SLEEPBEFORE_START,1516289701284,27
476,PLAYER_SLEEPBEFORE_END,1516289701287,27
476,REQ_START,1516289701287,27
476,REQ_END,1516289701326,27
476,PLAYER_SLEEPBEFORE_START,1516289701326,28
476,PLAYER_SLEEPBEFORE_END,1516289701611,28
476,REQ_START,1516289701611,28
476,REQ_END,1516289701645,28
476,PLAYER_SLEEPBEFORE_START,1516289701645,29
476,PLAYER_SLEEPBEFORE_END,1516289701820,29
476,WS_SEND_START,1516289701820,29
476,WS_SEND_END,1516289701821,29
476,WS_RECV_START,1516289701821,30
476,WS_RECV_END,1516289702026,30
476,PLAYER_SLEEPBEFORE_START,1516289702026,31
476,PLAYER_SLEEPBEFORE_END,1516289702037,31
476,REQ_START,1516289702037,31
476,REQ_END,1516289702736,31
476,PLAYER_SLEEPBEFORE_START,1516289702736,32
476,PLAYER_SLEEPBEFORE_END,1516289730881,32
476,WS_SEND_START,1516289730881,32
476,WS_SEND_END,1516289730881,32
476,WS_RECV_START,1516289730881,33
476,WS_RECV_END,1516289731153,33
476,PLAYER_SLEEPBEFORE_START,1516289731153,34
476,PLAYER_SLEEPBEFORE_END,1516289757064,34
476,WS_SEND_START,1516289757064,34
476,WS_SEND_END,1516289757064,34
476,WS_RECV_START,1516289757064,35
476,WS_RECV_END,1516289757944,35
476,PLAYER_SLEEPBEFORE_START,1516289757944,36
476,PLAYER_SLEEPBEFORE_END,1516289757954,36
476,WS_SEND_START,1516289757954,36
476,WS_SEND_END,1516289757954,36
476,WS_RECV_START,1516289757954,37
476,WS_RECV_END,1516289758098,37
476,PLAYER_SLEEPBEFORE_START,1516289758098,38
476,PLAYER_SLEEPBEFORE_END,1516289761293,38
476,WS_SEND_START,1516289761293,38
476,WS_SEND_END,1516289761293,38
476,WS_RECV_START,1516289761293,39
476,WS_RECV_END,1516289761501,39
476,PLAYER_SLEEPBEFORE_START,1516289761501,40
476,PLAYER_SLEEPBEFORE_END,1516289761547,40
476,WS_SEND_START,1516289761547,40
476,WS_SEND_END,1516289761547,40
476,WS_RECV_START,1516289761547,41
476,WS_RECV_END,1516289762519,41
476,PLAYER_SLEEPBEFORE_START,1516289762519,42
476,PLAYER_SLEEPBEFORE_END,1516289780656,42
476,WS_SEND_START,1516289780656,42
476,WS_SEND_END,1516289780656,42
476,WS_RECV_START,1516289780656,43
476,WS_RECV_END,1516289781792,43
476,PLAYER_SLEEPBEFORE_START,1516289781792,44
476,PLAYER_SLEEPBEFORE_END,1516289781804,44
476,WS_SEND_START,1516289781804,44
476,WS_SEND_END,1516289781804,44
476,WS_RECV_START,1516289781804,45
476,WS_RECV_END,1516289782374,45
476,PLAYER_SLEEPBEFORE_START,1516289782374,46
