# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
248,PLAYER_SESSION_CREATE,1516289462071
248,PLAYER_START_INTERVAL_START,1516289462071
248,PLAYER_START_INTERVAL_END,1516289586071
248,REQ_HOME_START,1516289586071,2
248,REQ_HOME_END,1516289586156,2
248,REQ_START,1516289586156,3
248,REQ_END,1516289586184,3
248,REQ_START,1516289586184,4
248,REQ_END,1516289586219,4
248,REQ_START,1516289586219,5
248,REQ_END,1516289586262,5
248,REQ_START,1516289586262,6
248,REQ_END,1516289586370,6
248,REQ_START,1516289586370,7
248,REQ_END,1516289586406,7
248,REQ_START,1516289586406,8
248,REQ_END,1516289586564,8
248,REQ_START,1516289586564,9
248,REQ_END,1516289586601,9
248,REQ_START,1516289586601,10
248,REQ_END,1516289586609,10
248,REQ_START,1516289586609,11
248,REQ_END,1516289586640,11
248,REQ_START,1516289586640,12
248,REQ_END,1516289586650,12
248,REQ_START,1516289586650,13
248,REQ_END,1516289586680,13
248,REQ_START,1516289586680,14
248,REQ_END,1516289586694,14
248,REQ_START,1516289586694,15
248,REQ_END,1516289586731,15
248,REQ_TOK_START,1516289586731,16
248,REQ_TOK_END,1516289586739,16
248,REQ_SINF_START,1516289586739,17
248,REQ_SINF_END,1516289586746,17
248,WS_OPEN_START,1516289586746,18
248,WS_OPEN_END,1516289586752,18
248,REQ_START,1516289586752,19
248,REQ_END,1516289586784,19
248,WS_RECV_START,1516289586784,20
248,WS_RECV_END,1516289586784,20
248,PLAYER_SLEEPBEFORE_START,1516289586784,21
248,PLAYER_SLEEPBEFORE_END,1516289586789,21
248,WS_SEND_START,1516289586789,21
248,WS_SEND_END,1516289586789,21
248,PLAYER_SLEEPBEFORE_START,1516289586789,22
248,PLAYER_SLEEPBEFORE_END,1516289586790,22
248,WS_SEND_START,1516289586790,22
248,WS_SEND_END,1516289586791,22
248,WS_RECV_INIT_START,1516289586791,23
248,WS_RECV_INIT_END,1516289586811,23
248,WS_RECV_START,1516289586811,24
248,WS_RECV_END,1516289586858,24
248,PLAYER_SLEEPBEFORE_START,1516289586858,25
248,PLAYER_SLEEPBEFORE_END,1516289586866,25
248,REQ_START,1516289586866,25
248,REQ_END,1516289586895,25
248,PLAYER_SLEEPBEFORE_START,1516289586895,26
248,PLAYER_SLEEPBEFORE_END,1516289586896,26
248,REQ_START,1516289586896,26
248,REQ_END,1516289586925,26
248,PLAYER_SLEEPBEFORE_START,1516289586925,27
248,PLAYER_SLEEPBEFORE_END,1516289586928,27
248,REQ_START,1516289586928,27
248,REQ_END,1516289586962,27
248,PLAYER_SLEEPBEFORE_START,1516289586962,28
248,PLAYER_SLEEPBEFORE_END,1516289587247,28
248,REQ_START,1516289587247,28
248,REQ_END,1516289587280,28
248,PLAYER_SLEEPBEFORE_START,1516289587280,29
248,PLAYER_SLEEPBEFORE_END,1516289587455,29
248,WS_SEND_START,1516289587455,29
248,WS_SEND_END,1516289587455,29
248,WS_RECV_START,1516289587455,30
248,WS_RECV_END,1516289587593,30
248,PLAYER_SLEEPBEFORE_START,1516289587593,31
248,PLAYER_SLEEPBEFORE_END,1516289587604,31
248,REQ_START,1516289587604,31
248,REQ_END,1516289587641,31
248,PLAYER_SLEEPBEFORE_START,1516289587641,32
248,PLAYER_SLEEPBEFORE_END,1516289615786,32
248,WS_SEND_START,1516289615786,32
248,WS_SEND_END,1516289615787,32
248,WS_RECV_START,1516289615787,33
248,WS_RECV_END,1516289615939,33
248,PLAYER_SLEEPBEFORE_START,1516289615939,34
248,PLAYER_SLEEPBEFORE_END,1516289641850,34
248,WS_SEND_START,1516289641850,34
248,WS_SEND_END,1516289641850,34
248,WS_RECV_START,1516289641850,35
248,WS_RECV_END,1516289641907,35
248,PLAYER_SLEEPBEFORE_START,1516289641907,36
248,PLAYER_SLEEPBEFORE_END,1516289641916,36
248,WS_SEND_START,1516289641916,36
248,WS_SEND_END,1516289641916,36
248,WS_RECV_START,1516289641916,37
248,WS_RECV_END,1516289641957,37
248,PLAYER_SLEEPBEFORE_START,1516289641957,38
248,PLAYER_SLEEPBEFORE_END,1516289645153,38
248,WS_SEND_START,1516289645153,38
248,WS_SEND_END,1516289645153,38
248,WS_RECV_START,1516289645153,39
248,WS_RECV_END,1516289645282,39
248,PLAYER_SLEEPBEFORE_START,1516289645282,40
248,PLAYER_SLEEPBEFORE_END,1516289645328,40
248,WS_SEND_START,1516289645328,40
248,WS_SEND_END,1516289645328,40
248,WS_RECV_START,1516289645328,41
248,WS_RECV_END,1516289645435,41
248,PLAYER_SLEEPBEFORE_START,1516289645435,42
248,PLAYER_SLEEPBEFORE_END,1516289663571,42
248,WS_SEND_START,1516289663571,42
248,WS_SEND_END,1516289663571,42
248,WS_RECV_START,1516289663571,43
248,WS_RECV_END,1516289663721,43
248,PLAYER_SLEEPBEFORE_START,1516289663721,44
248,PLAYER_SLEEPBEFORE_END,1516289663733,44
248,WS_SEND_START,1516289663733,44
248,WS_SEND_END,1516289663733,44
248,WS_RECV_START,1516289663733,45
248,WS_RECV_END,1516289663798,45
248,PLAYER_SLEEPBEFORE_START,1516289663798,46
248,PLAYER_SLEEPBEFORE_END,1516289665058,46
248,WS_SEND_START,1516289665058,46
248,WS_SEND_END,1516289665058,46
248,WS_RECV_START,1516289665058,47
248,WS_RECV_END,1516289665266,47
248,PLAYER_SLEEPBEFORE_START,1516289665266,48
248,PLAYER_SLEEPBEFORE_END,1516289666586,48
248,WS_SEND_START,1516289666586,48
248,WS_SEND_END,1516289666586,48
248,WS_RECV_START,1516289666586,49
248,WS_RECV_END,1516289666705,49
248,PLAYER_SLEEPBEFORE_START,1516289666705,50
248,PLAYER_SLEEPBEFORE_END,1516289666729,50
248,WS_SEND_START,1516289666729,50
248,WS_SEND_END,1516289666729,50
248,WS_RECV_START,1516289666729,51
248,WS_RECV_END,1516289666970,51
248,PLAYER_SLEEPBEFORE_START,1516289666970,52
248,PLAYER_SLEEPBEFORE_END,1516289689534,52
248,WS_SEND_START,1516289689534,52
248,WS_SEND_END,1516289689534,52
248,WS_RECV_START,1516289689534,53
248,WS_RECV_END,1516289689657,53
248,PLAYER_SLEEPBEFORE_START,1516289689657,54
248,PLAYER_SLEEPBEFORE_END,1516289710960,54
248,WS_SEND_START,1516289710960,54
248,WS_SEND_END,1516289710960,54
248,PLAYER_SLEEPBEFORE_START,1516289710960,55
