# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
178,PLAYER_SESSION_CREATE,1516289462037
178,PLAYER_START_INTERVAL_START,1516289462037
178,PLAYER_START_INTERVAL_END,1516289551037
178,REQ_HOME_START,1516289551037,2
178,REQ_HOME_END,1516289551931,2
178,REQ_START,1516289551931,3
178,REQ_END,1516289552105,3
178,REQ_START,1516289552105,4
178,REQ_END,1516289552139,4
178,REQ_START,1516289552139,5
178,REQ_END,1516289552174,5
178,REQ_START,1516289552174,6
178,REQ_END,1516289552210,6
178,REQ_START,1516289552210,7
178,REQ_END,1516289552243,7
178,REQ_START,1516289552243,8
178,REQ_END,1516289552285,8
178,REQ_START,1516289552285,9
178,REQ_END,1516289552323,9
178,REQ_START,1516289552323,10
178,REQ_END,1516289552331,10
178,REQ_START,1516289552331,11
178,REQ_END,1516289552366,11
178,REQ_START,1516289552366,12
178,REQ_END,1516289552375,12
178,REQ_START,1516289552375,13
178,REQ_END,1516289552407,13
178,REQ_START,1516289552407,14
178,REQ_END,1516289552421,14
178,REQ_START,1516289552421,15
178,REQ_END,1516289552455,15
178,REQ_TOK_START,1516289552455,16
178,REQ_TOK_END,1516289552463,16
178,REQ_SINF_START,1516289552463,17
178,REQ_SINF_END,1516289552470,17
178,WS_OPEN_START,1516289552470,18
178,WS_OPEN_END,1516289552476,18
178,REQ_START,1516289552476,19
178,REQ_END,1516289552503,19
178,WS_RECV_START,1516289552503,20
178,WS_RECV_END,1516289552503,20
178,PLAYER_SLEEPBEFORE_START,1516289552503,21
178,PLAYER_SLEEPBEFORE_END,1516289552508,21
178,WS_SEND_START,1516289552508,21
178,WS_SEND_END,1516289552508,21
178,PLAYER_SLEEPBEFORE_START,1516289552508,22
178,PLAYER_SLEEPBEFORE_END,1516289552510,22
178,WS_SEND_START,1516289552510,22
178,WS_SEND_END,1516289552510,22
178,WS_RECV_INIT_START,1516289552510,23
178,WS_RECV_INIT_END,1516289552529,23
178,WS_RECV_START,1516289552529,24
178,WS_RECV_END,1516289552641,24
178,PLAYER_SLEEPBEFORE_START,1516289552641,25
178,PLAYER_SLEEPBEFORE_END,1516289552648,25
178,REQ_START,1516289552648,25
178,REQ_END,1516289552724,25
178,PLAYER_SLEEPBEFORE_START,1516289552724,26
178,PLAYER_SLEEPBEFORE_END,1516289552726,26
178,REQ_START,1516289552726,26
178,REQ_END,1516289552790,26
178,PLAYER_SLEEPBEFORE_START,1516289552790,27
178,PLAYER_SLEEPBEFORE_END,1516289552793,27
178,REQ_START,1516289552793,27
178,REQ_END,1516289552827,27
178,PLAYER_SLEEPBEFORE_START,1516289552827,28
178,PLAYER_SLEEPBEFORE_END,1516289553112,28
178,REQ_START,1516289553112,28
178,REQ_END,1516289553142,28
178,PLAYER_SLEEPBEFORE_START,1516289553142,29
178,PLAYER_SLEEPBEFORE_END,1516289553317,29
178,WS_SEND_START,1516289553317,29
178,WS_SEND_END,1516289553317,29
178,WS_RECV_START,1516289553317,30
178,WS_RECV_END,1516289553432,30
178,PLAYER_SLEEPBEFORE_START,1516289553432,31
178,PLAYER_SLEEPBEFORE_END,1516289553443,31
178,REQ_START,1516289553443,31
178,REQ_END,1516289553465,31
178,PLAYER_SLEEPBEFORE_START,1516289553465,32
178,PLAYER_SLEEPBEFORE_END,1516289581611,32
178,WS_SEND_START,1516289581611,32
178,WS_SEND_END,1516289581611,32
178,WS_RECV_START,1516289581611,33
178,WS_RECV_END,1516289581730,33
178,PLAYER_SLEEPBEFORE_START,1516289581730,34
178,PLAYER_SLEEPBEFORE_END,1516289607641,34
178,WS_SEND_START,1516289607641,34
178,WS_SEND_END,1516289607641,34
178,WS_RECV_START,1516289607641,35
178,WS_RECV_END,1516289607750,35
178,PLAYER_SLEEPBEFORE_START,1516289607750,36
178,PLAYER_SLEEPBEFORE_END,1516289607759,36
178,WS_SEND_START,1516289607759,36
178,WS_SEND_END,1516289607759,36
178,WS_RECV_START,1516289607759,37
178,WS_RECV_END,1516289607802,37
178,PLAYER_SLEEPBEFORE_START,1516289607802,38
178,PLAYER_SLEEPBEFORE_END,1516289610997,38
178,WS_SEND_START,1516289610997,38
178,WS_SEND_END,1516289610997,38
178,WS_RECV_START,1516289610997,39
178,WS_RECV_END,1516289611112,39
178,PLAYER_SLEEPBEFORE_START,1516289611112,40
178,PLAYER_SLEEPBEFORE_END,1516289611158,40
178,WS_SEND_START,1516289611158,40
178,WS_SEND_END,1516289611158,40
178,WS_RECV_START,1516289611158,41
178,WS_RECV_END,1516289611285,41
178,PLAYER_SLEEPBEFORE_START,1516289611285,42
178,PLAYER_SLEEPBEFORE_END,1516289629420,42
178,WS_SEND_START,1516289629420,42
178,WS_SEND_END,1516289629420,42
178,WS_RECV_START,1516289629420,43
178,WS_RECV_END,1516289629466,43
178,PLAYER_SLEEPBEFORE_START,1516289629466,44
178,PLAYER_SLEEPBEFORE_END,1516289629478,44
178,WS_SEND_START,1516289629478,44
