# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
110,PLAYER_SESSION_CREATE,1516289462022
110,PLAYER_START_INTERVAL_START,1516289462022
110,PLAYER_START_INTERVAL_END,1516289517022
110,REQ_HOME_START,1516289517022,2
110,REQ_HOME_END,1516289517130,2
110,REQ_START,1516289517130,3
110,REQ_END,1516289517164,3
110,REQ_START,1516289517164,4
110,REQ_END,1516289517197,4
110,REQ_START,1516289517197,5
110,REQ_END,1516289517236,5
110,REQ_START,1516289517236,6
110,REQ_END,1516289517271,6
110,REQ_START,1516289517271,7
110,REQ_END,1516289517306,7
110,REQ_START,1516289517306,8
110,REQ_END,1516289517343,8
110,REQ_START,1516289517343,9
110,REQ_END,1516289517380,9
110,REQ_START,1516289517381,10
110,REQ_END,1516289517389,10
110,REQ_START,1516289517389,11
110,REQ_END,1516289517423,11
110,REQ_START,1516289517423,12
110,REQ_END,1516289517433,12
110,REQ_START,1516289517433,13
110,REQ_END,1516289517465,13
110,REQ_START,1516289517465,14
110,REQ_END,1516289517480,14
110,REQ_START,1516289517480,15
110,REQ_END,1516289517518,15
110,REQ_TOK_START,1516289517518,16
110,REQ_TOK_END,1516289517527,16
110,REQ_SINF_START,1516289517527,17
110,REQ_SINF_END,1516289517534,17
110,WS_OPEN_START,1516289517534,18
110,WS_OPEN_END,1516289517541,18
110,REQ_START,1516289517541,19
110,REQ_END,1516289517568,19
110,WS_RECV_START,1516289517568,20
110,WS_RECV_END,1516289517568,20
110,PLAYER_SLEEPBEFORE_START,1516289517568,21
110,PLAYER_SLEEPBEFORE_END,1516289517573,21
110,WS_SEND_START,1516289517573,21
110,WS_SEND_END,1516289517573,21
110,PLAYER_SLEEPBEFORE_START,1516289517573,22
110,PLAYER_SLEEPBEFORE_END,1516289517574,22
110,WS_SEND_START,1516289517574,22
110,WS_SEND_END,1516289517574,22
110,WS_RECV_INIT_START,1516289517574,23
110,WS_RECV_INIT_END,1516289517592,23
110,WS_RECV_START,1516289517592,24
110,WS_RECV_END,1516289517658,24
110,PLAYER_SLEEPBEFORE_START,1516289517658,25
110,PLAYER_SLEEPBEFORE_END,1516289517665,25
110,REQ_START,1516289517665,25
110,REQ_END,1516289517699,25
110,PLAYER_SLEEPBEFORE_START,1516289517699,26
110,PLAYER_SLEEPBEFORE_END,1516289517700,26
110,REQ_START,1516289517700,26
110,REQ_END,1516289517739,26
110,PLAYER_SLEEPBEFORE_START,1516289517739,27
110,PLAYER_SLEEPBEFORE_END,1516289517742,27
110,REQ_START,1516289517742,27
110,REQ_END,1516289517781,27
110,PLAYER_SLEEPBEFORE_START,1516289517781,28
110,PLAYER_SLEEPBEFORE_END,1516289518066,28
110,REQ_START,1516289518066,28
110,REQ_END,1516289518099,28
110,PLAYER_SLEEPBEFORE_START,1516289518099,29
110,PLAYER_SLEEPBEFORE_END,1516289518274,29
110,WS_SEND_START,1516289518274,29
110,WS_SEND_END,1516289518274,29
110,WS_RECV_START,1516289518274,30
110,WS_RECV_END,1516289518371,30
110,PLAYER_SLEEPBEFORE_START,1516289518371,31
110,PLAYER_SLEEPBEFORE_END,1516289518382,31
110,REQ_START,1516289518382,31
110,REQ_END,1516289518419,31
110,PLAYER_SLEEPBEFORE_START,1516289518419,32
110,PLAYER_SLEEPBEFORE_END,1516289546564,32
110,WS_SEND_START,1516289546564,32
110,WS_SEND_END,1516289546564,32
110,WS_RECV_START,1516289546564,33
110,WS_RECV_END,1516289546832,33
110,PLAYER_SLEEPBEFORE_START,1516289546832,34
110,PLAYER_SLEEPBEFORE_END,1516289572744,34
110,WS_SEND_START,1516289572744,34
110,WS_SEND_END,1516289572744,34
110,WS_RECV_START,1516289572744,35
110,WS_RECV_END,1516289572766,35
110,PLAYER_SLEEPBEFORE_START,1516289572766,36
110,PLAYER_SLEEPBEFORE_END,1516289572775,36
110,WS_SEND_START,1516289572775,36
110,WS_SEND_END,1516289572775,36
110,WS_RECV_START,1516289572775,37
110,WS_RECV_END,1516289572817,37
110,PLAYER_SLEEPBEFORE_START,1516289572817,38
110,PLAYER_SLEEPBEFORE_END,1516289576012,38
110,WS_SEND_START,1516289576012,38
110,WS_SEND_END,1516289576013,38
110,WS_RECV_START,1516289576013,39
110,WS_RECV_END,1516289576160,39
110,PLAYER_SLEEPBEFORE_START,1516289576160,40
110,PLAYER_SLEEPBEFORE_END,1516289576206,40
110,WS_SEND_START,1516289576206,40
110,WS_SEND_END,1516289576206,40
110,WS_RECV_START,1516289576206,41
110,WS_RECV_END,1516289576332,41
110,PLAYER_SLEEPBEFORE_START,1516289576332,42
110,PLAYER_SLEEPBEFORE_END,1516289594467,42
110,WS_SEND_START,1516289594467,42
110,WS_SEND_END,1516289594467,42
110,WS_RECV_START,1516289594467,43
110,WS_RECV_END,1516289594495,43
110,PLAYER_SLEEPBEFORE_START,1516289594495,44
110,PLAYER_SLEEPBEFORE_END,1516289594507,44
110,WS_SEND_START,1516289594507,44
110,WS_SEND_END,1516289594507,44
110,WS_RECV_START,1516289594507,45
110,WS_RECV_END,1516289594549,45
110,PLAYER_SLEEPBEFORE_START,1516289594549,46
110,PLAYER_SLEEPBEFORE_END,1516289595809,46
110,WS_SEND_START,1516289595809,46
110,WS_SEND_END,1516289595809,46
110,WS_RECV_START,1516289595809,47
110,WS_RECV_END,1516289595842,47
110,PLAYER_SLEEPBEFORE_START,1516289595843,48
110,PLAYER_SLEEPBEFORE_END,1516289597163,48
110,WS_SEND_START,1516289597163,48
110,WS_SEND_END,1516289597163,48
110,WS_RECV_START,1516289597163,49
110,WS_RECV_END,1516289597285,49
110,PLAYER_SLEEPBEFORE_START,1516289597285,50
110,PLAYER_SLEEPBEFORE_END,1516289597309,50
110,WS_SEND_START,1516289597309,50
110,WS_SEND_END,1516289597309,50
110,WS_RECV_START,1516289597309,51
110,WS_RECV_END,1516289597433,51
110,PLAYER_SLEEPBEFORE_START,1516289597433,52
110,PLAYER_SLEEPBEFORE_END,1516289619998,52
110,WS_SEND_START,1516289619998,52
110,WS_SEND_END,1516289619998,52
110,WS_RECV_START,1516289619998,53
110,WS_RECV_END,1516289620228,53
110,PLAYER_SLEEPBEFORE_START,1516289620228,54
110,PLAYER_SLEEPBEFORE_END,1516289641532,54
110,WS_SEND_START,1516289641532,54
110,WS_SEND_END,1516289641532,54
110,PLAYER_SLEEPBEFORE_START,1516289641532,55
110,PLAYER_SLEEPBEFORE_END,1516289643473,55
110,WS_SEND_START,1516289643473,55
110,WS_SEND_END,1516289643473,55
110,WS_RECV_START,1516289643473,56
110,WS_RECV_END,1516289643518,56
110,PLAYER_SLEEPBEFORE_START,1516289643518,57
110,PLAYER_SLEEPBEFORE_END,1516289666390,57
110,WS_SEND_START,1516289666390,57
110,WS_SEND_END,1516289666390,57
110,WS_RECV_START,1516289666390,58
110,WS_RECV_END,1516289666429,58
110,PLAYER_SLEEPBEFORE_START,1516289666429,59
110,PLAYER_SLEEPBEFORE_END,1516289668756,59
110,WS_SEND_START,1516289668756,59
110,WS_SEND_END,1516289668756,59
110,WS_RECV_START,1516289668756,60
110,WS_RECV_END,1516289668884,60
110,PLAYER_SLEEPBEFORE_START,1516289668884,61
110,PLAYER_SLEEPBEFORE_END,1516289672475,61
110,WS_SEND_START,1516289672475,61
110,WS_SEND_END,1516289672475,61
110,WS_RECV_START,1516289672475,62
110,WS_RECV_END,1516289672595,62
110,PLAYER_SLEEPBEFORE_START,1516289672595,63
110,PLAYER_SLEEPBEFORE_END,1516289691857,63
110,WS_SEND_START,1516289691857,63
110,WS_SEND_END,1516289691857,63
110,WS_RECV_START,1516289691857,64
110,WS_RECV_END,1516289692022,64
110,PLAYER_SLEEPBEFORE_START,1516289692022,65
110,PLAYER_SLEEPBEFORE_END,1516289718840,65
110,WS_SEND_START,1516289718840,65
110,WS_SEND_END,1516289718840,65
110,WS_RECV_START,1516289718840,66
110,WS_RECV_END,1516289719388,66
110,PLAYER_SLEEPBEFORE_START,1516289719388,67
110,PLAYER_SLEEPBEFORE_END,1516289720895,67
110,WS_SEND_START,1516289720896,67
110,WS_SEND_END,1516289720896,67
110,WS_RECV_START,1516289720896,68
110,WS_RECV_END,1516289721033,68
110,PLAYER_SLEEPBEFORE_START,1516289721033,69
110,PLAYER_SLEEPBEFORE_END,1516289743032,69
110,WS_SEND_START,1516289743032,69
110,WS_SEND_END,1516289743032,69
110,WS_RECV_START,1516289743032,70
110,WS_RECV_END,1516289744174,70
110,PLAYER_SLEEPBEFORE_START,1516289744174,71
110,PLAYER_SLEEPBEFORE_END,1516289768949,71
110,WS_SEND_START,1516289768949,71
110,WS_SEND_END,1516289768949,71
110,PLAYER_SLEEPBEFORE_START,1516289768949,72
110,PLAYER_SLEEPBEFORE_END,1516289771556,72
110,WS_SEND_START,1516289771556,72
110,WS_SEND_END,1516289771556,72
110,WS_RECV_START,1516289771556,73
110,WS_RECV_END,1516289772199,73
110,PLAYER_SLEEPBEFORE_START,1516289772199,74
110,PLAYER_SLEEPBEFORE_END,1516289772208,74
110,WS_SEND_START,1516289772208,74
110,WS_SEND_END,1516289772208,74
110,WS_RECV_START,1516289772208,75
110,WS_RECV_END,1516289772422,75
110,PLAYER_SLEEPBEFORE_START,1516289772422,76
110,PLAYER_SLEEPBEFORE_END,1516289773928,76
110,WS_SEND_START,1516289773928,76
110,WS_SEND_END,1516289773928,76
110,WS_RECV_START,1516289773928,77
110,WS_RECV_END,1516289774730,77
110,PLAYER_SLEEPBEFORE_START,1516289774730,78
110,PLAYER_SLEEPBEFORE_END,1516289775599,78
110,WS_SEND_START,1516289775599,78
110,WS_SEND_END,1516289775599,78
110,WS_RECV_START,1516289775599,79
110,WS_RECV_END,1516289776309,79
110,PLAYER_SLEEPBEFORE_START,1516289776309,80
110,PLAYER_SLEEPBEFORE_END,1516289783975,80
110,WS_SEND_START,1516289783975,80
110,WS_SEND_END,1516289783975,80
110,WS_RECV_START,1516289783975,81
110,WS_RECV_END,1516289785056,81
110,PLAYER_SLEEPBEFORE_START,1516289785056,82
110,PLAYER_SLEEPBEFORE_END,1516289786159,82
110,WS_SEND_START,1516289786159,82
110,WS_SEND_END,1516289786159,82
110,WS_RECV_START,1516289786159,83
110,WS_RECV_END,1516289786826,83
110,PLAYER_SLEEPBEFORE_START,1516289786826,84
110,PLAYER_SLEEPBEFORE_END,1516289787773,84
110,WS_SEND_START,1516289787773,84
110,WS_SEND_END,1516289787773,84
110,WS_RECV_START,1516289787773,85
110,WS_RECV_END,1516289788304,85
110,PLAYER_SLEEPBEFORE_START,1516289788304,86
110,PLAYER_SLEEPBEFORE_END,1516289792476,86
110,WS_SEND_START,1516289792476,86
110,WS_SEND_END,1516289792476,86
110,WS_RECV_START,1516289792476,87
110,WS_RECV_END,1516289793664,87
110,PLAYER_SLEEPBEFORE_START,1516289793664,88
110,PLAYER_SLEEPBEFORE_END,1516289793672,88
110,WS_SEND_START,1516289793672,88
110,WS_SEND_END,1516289793672,88
110,WS_RECV_START,1516289793672,89
110,WS_RECV_END,1516289794712,89
110,PLAYER_SLEEPBEFORE_START,1516289794712,90
110,PLAYER_SLEEPBEFORE_END,1516289821910,90
110,REQ_START,1516289821910,90
110,REQ_END,1516289821918,90
110,PLAYER_SLEEPBEFORE_START,1516289821918,91
110,PLAYER_SLEEPBEFORE_END,1516289829807,91
110,WS_SEND_START,1516289829807,91
110,WS_SEND_END,1516289829807,91
110,WS_RECV_START,1516289829807,92
110,WS_RECV_END,1516289832410,92
