# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
549,PLAYER_SESSION_CREATE,1516289462161
549,PLAYER_START_INTERVAL_START,1516289462161
549,PLAYER_START_INTERVAL_END,1516289736661
549,REQ_HOME_START,1516289736661,2
549,REQ_HOME_END,1516289737403,2
549,REQ_START,1516289737403,3
549,REQ_END,1516289737440,3
549,REQ_START,1516289737440,4
549,REQ_END,1516289737539,4
549,REQ_START,1516289737539,5
549,REQ_END,1516289737589,5
549,REQ_START,1516289737589,6
549,REQ_END,1516289737925,6
549,REQ_START,1516289737925,7
549,REQ_END,1516289737964,7
549,REQ_START,1516289737964,8
549,REQ_END,1516289738544,8
549,REQ_START,1516289738544,9
549,REQ_END,1516289739468,9
549,REQ_START,1516289739468,10
549,REQ_END,1516289739476,10
549,REQ_START,1516289739476,11
549,REQ_END,1516289740774,11
549,REQ_START,1516289740774,12
549,REQ_END,1516289740786,12
549,REQ_START,1516289740786,13
549,REQ_END,1516289741509,13
549,REQ_START,1516289741509,14
549,REQ_END,1516289741528,14
549,REQ_START,1516289741528,15
549,REQ_END,1516289741901,15
549,REQ_TOK_START,1516289741901,16
549,REQ_TOK_END,1516289741911,16
549,REQ_SINF_START,1516289741911,17
549,REQ_SINF_END,1516289741919,17
549,WS_OPEN_START,1516289741919,18
549,WS_OPEN_END,1516289741926,18
549,REQ_START,1516289741926,19
549,REQ_END,1516289742716,19
549,WS_RECV_START,1516289742716,20
549,WS_RECV_END,1516289742716,20
549,PLAYER_SLEEPBEFORE_START,1516289742716,21
549,PLAYER_SLEEPBEFORE_END,1516289742721,21
549,WS_SEND_START,1516289742721,21
549,WS_SEND_END,1516289742721,21
549,PLAYER_SLEEPBEFORE_START,1516289742721,22
549,PLAYER_SLEEPBEFORE_END,1516289742722,22
549,WS_SEND_START,1516289742722,22
549,WS_SEND_END,1516289742722,22
549,WS_RECV_INIT_START,1516289742722,23
549,WS_RECV_INIT_END,1516289743239,23
549,WS_RECV_START,1516289743239,24
549,WS_RECV_END,1516289743397,24
549,PLAYER_SLEEPBEFORE_START,1516289743397,25
549,PLAYER_SLEEPBEFORE_END,1516289743404,25
549,REQ_START,1516289743404,25
549,REQ_END,1516289743573,25
549,PLAYER_SLEEPBEFORE_START,1516289743573,26
549,PLAYER_SLEEPBEFORE_END,1516289743574,26
549,REQ_START,1516289743574,26
549,REQ_END,1516289743644,26
549,PLAYER_SLEEPBEFORE_START,1516289743644,27
549,PLAYER_SLEEPBEFORE_END,1516289743647,27
549,REQ_START,1516289743647,27
549,REQ_END,1516289744147,27
549,PLAYER_SLEEPBEFORE_START,1516289744147,28
549,PLAYER_SLEEPBEFORE_END,1516289744432,28
549,REQ_START,1516289744432,28
549,REQ_END,1516289745481,28
549,PLAYER_SLEEPBEFORE_START,1516289745481,29
549,PLAYER_SLEEPBEFORE_END,1516289745656,29
549,WS_SEND_START,1516289745656,29
549,WS_SEND_END,1516289745656,29
549,WS_RECV_START,1516289745656,30
