# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
195,PLAYER_SESSION_CREATE,1516289462045
195,PLAYER_START_INTERVAL_START,1516289462045
195,PLAYER_START_INTERVAL_END,1516289559545
195,REQ_HOME_START,1516289559545,2
195,REQ_HOME_END,1516289559632,2
195,REQ_START,1516289559632,3
195,REQ_END,1516289559665,3
195,REQ_START,1516289559665,4
195,REQ_END,1516289559729,4
195,REQ_START,1516289559729,5
195,REQ_END,1516289559762,5
195,REQ_START,1516289559762,6
195,REQ_END,1516289559801,6
195,REQ_START,1516289559801,7
195,REQ_END,1516289559837,7
195,REQ_START,1516289559837,8
195,REQ_END,1516289559871,8
195,REQ_START,1516289559871,9
195,REQ_END,1516289559907,9
195,REQ_START,1516289559907,10
195,REQ_END,1516289559914,10
195,REQ_START,1516289559914,11
195,REQ_END,1516289559947,11
195,REQ_START,1516289559947,12
195,REQ_END,1516289559957,12
195,REQ_START,1516289559957,13
195,REQ_END,1516289559988,13
195,REQ_START,1516289559988,14
195,REQ_END,1516289560002,14
195,REQ_START,1516289560002,15
195,REQ_END,1516289560065,15
195,REQ_TOK_START,1516289560065,16
195,REQ_TOK_END,1516289560072,16
195,REQ_SINF_START,1516289560072,17
195,REQ_SINF_END,1516289560078,17
195,WS_OPEN_START,1516289560078,18
195,WS_OPEN_END,1516289560084,18
195,REQ_START,1516289560084,19
195,REQ_END,1516289560113,19
195,WS_RECV_START,1516289560113,20
195,WS_RECV_END,1516289560113,20
195,PLAYER_SLEEPBEFORE_START,1516289560113,21
195,PLAYER_SLEEPBEFORE_END,1516289560118,21
195,WS_SEND_START,1516289560118,21
195,WS_SEND_END,1516289560118,21
195,PLAYER_SLEEPBEFORE_START,1516289560118,22
195,PLAYER_SLEEPBEFORE_END,1516289560119,22
195,WS_SEND_START,1516289560119,22
195,WS_SEND_END,1516289560119,22
195,WS_RECV_INIT_START,1516289560119,23
195,WS_RECV_INIT_END,1516289560137,23
195,WS_RECV_START,1516289560137,24
195,WS_RECV_END,1516289560205,24
195,PLAYER_SLEEPBEFORE_START,1516289560205,25
195,PLAYER_SLEEPBEFORE_END,1516289560212,25
195,REQ_START,1516289560212,25
195,REQ_END,1516289560271,25
195,PLAYER_SLEEPBEFORE_START,1516289560271,26
195,PLAYER_SLEEPBEFORE_END,1516289560272,26
195,REQ_START,1516289560272,26
195,REQ_END,1516289560330,26
195,PLAYER_SLEEPBEFORE_START,1516289560330,27
195,PLAYER_SLEEPBEFORE_END,1516289560333,27
195,REQ_START,1516289560333,27
195,REQ_END,1516289560366,27
195,PLAYER_SLEEPBEFORE_START,1516289560366,28
195,PLAYER_SLEEPBEFORE_END,1516289560651,28
195,REQ_START,1516289560651,28
195,REQ_END,1516289560684,28
195,PLAYER_SLEEPBEFORE_START,1516289560684,29
195,PLAYER_SLEEPBEFORE_END,1516289560860,29
195,WS_SEND_START,1516289560860,29
195,WS_SEND_END,1516289560860,29
195,WS_RECV_START,1516289560860,30
195,WS_RECV_END,1516289560957,30
195,PLAYER_SLEEPBEFORE_START,1516289560957,31
195,PLAYER_SLEEPBEFORE_END,1516289560968,31
195,REQ_START,1516289560968,31
195,REQ_END,1516289561361,31
195,PLAYER_SLEEPBEFORE_START,1516289561361,32
195,PLAYER_SLEEPBEFORE_END,1516289589506,32
195,WS_SEND_START,1516289589506,32
195,WS_SEND_END,1516289589506,32
195,WS_RECV_START,1516289589506,33
195,WS_RECV_END,1516289589631,33
195,PLAYER_SLEEPBEFORE_START,1516289589631,34
195,PLAYER_SLEEPBEFORE_END,1516289615543,34
195,WS_SEND_START,1516289615543,34
195,WS_SEND_END,1516289615543,34
195,WS_RECV_START,1516289615543,35
