# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
667,PLAYER_SESSION_CREATE,1516289462201
667,PLAYER_START_INTERVAL_START,1516289462201
667,PLAYER_START_INTERVAL_END,1516289795701
667,REQ_HOME_START,1516289795701,2
667,REQ_HOME_END,1516289798647,2
667,REQ_START,1516289798647,3
667,REQ_END,1516289801182,3
667,REQ_START,1516289801182,4
667,REQ_END,1516289802853,4
667,REQ_START,1516289802853,5
667,REQ_END,1516289804270,5
667,REQ_START,1516289804270,6
667,REQ_END,1516289806958,6
667,REQ_START,1516289806958,7
667,REQ_END,1516289810140,7
667,REQ_START,1516289810140,8
667,REQ_END,1516289812100,8
667,REQ_START,1516289812100,9
667,REQ_END,1516289814117,9
667,REQ_START,1516289814117,10
667,REQ_END,1516289814126,10
667,REQ_START,1516289814126,11
667,REQ_END,1516289816978,11
667,REQ_START,1516289816978,12
667,REQ_END,1516289816994,12
667,REQ_START,1516289816994,13
667,REQ_END,1516289821940,13
667,REQ_START,1516289821940,14
667,REQ_END,1516289821968,14
667,REQ_START,1516289821968,15
667,REQ_END,1516289826513,15
667,REQ_TOK_START,1516289826513,16
667,REQ_TOK_END,1516289826522,16
667,REQ_SINF_START,1516289826522,17
667,REQ_SINF_END,1516289826530,17
667,WS_OPEN_START,1516289826530,18
667,WS_OPEN_END,1516289826538,18
667,REQ_START,1516289826538,19
667,REQ_END,1516289831208,19
667,WS_RECV_START,1516289831208,20
667,WS_RECV_END,1516289831208,20
667,PLAYER_SLEEPBEFORE_START,1516289831208,21
667,PLAYER_SLEEPBEFORE_END,1516289831217,21
667,WS_SEND_START,1516289831217,21
667,WS_SEND_END,1516289831217,21
667,PLAYER_SLEEPBEFORE_START,1516289831217,22
667,PLAYER_SLEEPBEFORE_END,1516289831218,22
667,WS_SEND_START,1516289831218,22
667,WS_SEND_END,1516289831218,22
667,WS_RECV_INIT_START,1516289831218,23
667,WS_RECV_INIT_END,1516289837057,23
667,WS_RECV_START,1516289837057,24
667,WS_RECV_END,1516289838318,24
667,PLAYER_SLEEPBEFORE_START,1516289838318,25
667,PLAYER_SLEEPBEFORE_END,1516289838325,25
667,REQ_START,1516289838325,25
667,REQ_END,1516289842496,25
667,PLAYER_SLEEPBEFORE_START,1516289842496,26
667,PLAYER_SLEEPBEFORE_END,1516289842498,26
667,REQ_START,1516289842498,26
667,REQ_END,1516289846096,26
667,PLAYER_SLEEPBEFORE_START,1516289846096,27
667,PLAYER_SLEEPBEFORE_END,1516289846100,27
667,REQ_START,1516289846100,27
667,REQ_END,1516289853269,27
667,PLAYER_SLEEPBEFORE_START,1516289853269,28
667,PLAYER_SLEEPBEFORE_END,1516289853554,28
667,REQ_START,1516289853554,28
667,REQ_END,1516289861098,28
667,PLAYER_SLEEPBEFORE_START,1516289861098,29
667,PLAYER_SLEEPBEFORE_END,1516289861273,29
667,WS_SEND_START,1516289861273,29
667,WS_SEND_END,1516289861273,29
667,WS_RECV_START,1516289861273,30
667,WS_RECV_END,1516289865187,30
667,PLAYER_SLEEPBEFORE_START,1516289865187,31
667,PLAYER_SLEEPBEFORE_END,1516289865198,31
667,REQ_START,1516289865198,31
667,REQ_END,1516289870640,31
667,PLAYER_SLEEPBEFORE_START,1516289870640,32
667,PLAYER_SLEEPBEFORE_END,1516289898785,32
667,WS_SEND_START,1516289898785,32
667,WS_SEND_END,1516289898785,32
667,WS_RECV_START,1516289898785,33
667,WS_RECV_END,1516289901092,33
667,PLAYER_SLEEPBEFORE_START,1516289901092,34
667,PLAYER_SLEEPBEFORE_END,1516289927003,34
667,WS_SEND_START,1516289927003,34
667,WS_SEND_END,1516289927003,34
667,WS_RECV_START,1516289927003,35
667,WS_RECV_END,1516289928528,35
667,PLAYER_SLEEPBEFORE_START,1516289928528,36
667,PLAYER_SLEEPBEFORE_END,1516289928537,36
667,WS_SEND_START,1516289928537,36
667,WS_SEND_END,1516289928537,36
667,WS_RECV_START,1516289928537,37
667,WS_RECV_END,1516289929842,37
667,PLAYER_SLEEPBEFORE_START,1516289929842,38
667,PLAYER_SLEEPBEFORE_END,1516289933037,38
667,WS_SEND_START,1516289933037,38
667,WS_SEND_END,1516289933037,38
667,WS_RECV_START,1516289933037,39
667,WS_RECV_END,1516289936400,39
667,PLAYER_SLEEPBEFORE_START,1516289936400,40
667,PLAYER_SLEEPBEFORE_END,1516289936446,40
667,WS_SEND_START,1516289936446,40
667,WS_SEND_END,1516289936446,40
667,WS_RECV_START,1516289936446,41
667,WS_RECV_END,1516289938509,41
667,PLAYER_SLEEPBEFORE_START,1516289938509,42
667,PLAYER_SLEEPBEFORE_END,1516289956644,42
667,WS_SEND_START,1516289956644,42
667,WS_SEND_END,1516289956644,42
667,WS_RECV_START,1516289956644,43
667,WS_RECV_END,1516289959942,43
667,PLAYER_SLEEPBEFORE_START,1516289959942,44
667,PLAYER_SLEEPBEFORE_END,1516289959954,44
667,WS_SEND_START,1516289959954,44
667,WS_SEND_END,1516289959954,44
667,WS_RECV_START,1516289959954,45
667,WS_RECV_END,1516289960442,45
667,PLAYER_SLEEPBEFORE_START,1516289960442,46
667,PLAYER_SLEEPBEFORE_END,1516289961702,46
667,WS_SEND_START,1516289961702,46
667,WS_SEND_END,1516289961702,46
667,WS_RECV_START,1516289961702,47
667,WS_RECV_END,1516289963146,47
667,PLAYER_SLEEPBEFORE_START,1516289963146,48
667,PLAYER_SLEEPBEFORE_END,1516289964466,48
667,WS_SEND_START,1516289964466,48
667,WS_SEND_END,1516289964466,48
667,WS_RECV_START,1516289964466,49
667,WS_RECV_END,1516289966507,49
667,PLAYER_SLEEPBEFORE_START,1516289966507,50
667,PLAYER_SLEEPBEFORE_END,1516289966531,50
667,WS_SEND_START,1516289966531,50
667,WS_SEND_END,1516289966531,50
667,WS_RECV_START,1516289966531,51
667,WS_RECV_END,1516289970092,51
667,PLAYER_SLEEPBEFORE_START,1516289970092,52
667,PLAYER_SLEEPBEFORE_END,1516289992656,52
667,WS_SEND_START,1516289992656,52
667,WS_SEND_END,1516289992656,52
667,WS_RECV_START,1516289992656,53
667,WS_RECV_END,1516289996730,53
667,PLAYER_SLEEPBEFORE_START,1516289996730,54
667,PLAYER_SLEEPBEFORE_END,1516290018033,54
667,WS_SEND_START,1516290018033,54
667,WS_SEND_END,1516290018033,54
667,PLAYER_SLEEPBEFORE_START,1516290018033,55
667,PLAYER_SLEEPBEFORE_END,1516290019974,55
667,WS_SEND_START,1516290019974,55
667,WS_SEND_END,1516290019974,55
667,WS_RECV_START,1516290019974,56
667,WS_RECV_END,1516290022554,56
667,PLAYER_SLEEPBEFORE_START,1516290022554,57
667,PLAYER_SLEEPBEFORE_END,1516290045427,57
667,WS_SEND_START,1516290045427,57
667,WS_SEND_END,1516290045427,57
667,WS_RECV_START,1516290045427,58
667,WS_RECV_END,1516290050270,58
667,PLAYER_SLEEPBEFORE_START,1516290050270,59
667,PLAYER_SLEEPBEFORE_END,1516290052597,59
667,WS_SEND_START,1516290052597,59
667,WS_SEND_END,1516290052597,59
667,WS_RECV_START,1516290052597,60
667,WS_RECV_END,1516290056962,60
667,PLAYER_SLEEPBEFORE_START,1516290056962,61
667,PLAYER_SLEEPBEFORE_END,1516290060553,61
667,WS_SEND_START,1516290060553,61
667,WS_SEND_END,1516290060553,61
667,WS_RECV_START,1516290060553,62
667,WS_RECV_END,1516290064246,62
667,PLAYER_SLEEPBEFORE_START,1516290064246,63
667,PLAYER_SLEEPBEFORE_END,1516290083509,63
667,WS_SEND_START,1516290083509,63
667,WS_SEND_END,1516290083509,63
667,WS_RECV_START,1516290083509,64
667,WS_RECV_END,1516290089104,64
667,PLAYER_SLEEPBEFORE_START,1516290089104,65
667,PLAYER_SLEEPBEFORE_END,1516290115921,65
667,WS_SEND_START,1516290115921,65
667,WS_SEND_END,1516290115921,65
667,WS_RECV_START,1516290115921,66
667,WS_RECV_END,1516290122963,66
667,PLAYER_SLEEPBEFORE_START,1516290122964,67
667,PLAYER_SLEEPBEFORE_END,1516290124471,67
667,WS_SEND_START,1516290124471,67
667,WS_SEND_END,1516290124471,67
667,WS_RECV_START,1516290124471,68
667,WS_RECV_END,1516290126823,68
667,PLAYER_SLEEPBEFORE_START,1516290126823,69
667,PLAYER_SLEEPBEFORE_END,1516290148822,69
667,WS_SEND_START,1516290148822,69
667,WS_SEND_END,1516290148822,69
667,WS_RECV_START,1516290148822,70
667,WS_RECV_END,1516290153993,70
667,PLAYER_SLEEPBEFORE_START,1516290153993,71
667,PLAYER_SLEEPBEFORE_END,1516290178768,71
667,WS_SEND_START,1516290178768,71
667,WS_SEND_END,1516290178768,71
667,PLAYER_SLEEPBEFORE_START,1516290178768,72
667,PLAYER_SLEEPBEFORE_END,1516290181375,72
667,WS_SEND_START,1516290181375,72
667,WS_SEND_END,1516290181375,72
667,WS_RECV_START,1516290181375,73
667,WS_RECV_END,1516290186885,73
667,PLAYER_SLEEPBEFORE_START,1516290186885,74
667,PLAYER_SLEEPBEFORE_END,1516290186894,74
667,WS_SEND_START,1516290186894,74
667,WS_SEND_END,1516290186894,74
667,WS_RECV_START,1516290186894,75
667,WS_RECV_END,1516290190682,75
667,PLAYER_SLEEPBEFORE_START,1516290190682,76
667,PLAYER_SLEEPBEFORE_END,1516290192188,76
667,WS_SEND_START,1516290192188,76
667,WS_SEND_END,1516290192188,76
667,WS_RECV_START,1516290192188,77
667,WS_RECV_END,1516290194700,77
667,PLAYER_SLEEPBEFORE_START,1516290194700,78
667,PLAYER_SLEEPBEFORE_END,1516290195568,78
667,WS_SEND_START,1516290195568,78
667,WS_SEND_END,1516290195568,78
667,WS_RECV_START,1516290195568,79
667,WS_RECV_END,1516290199168,79
667,PLAYER_SLEEPBEFORE_START,1516290199168,80
667,PLAYER_SLEEPBEFORE_END,1516290206834,80
667,WS_SEND_START,1516290206834,80
667,WS_SEND_END,1516290206834,80
667,WS_RECV_START,1516290206834,81
667,WS_RECV_END,1516290212313,81
667,PLAYER_SLEEPBEFORE_START,1516290212313,82
667,PLAYER_SLEEPBEFORE_END,1516290213416,82
667,WS_SEND_START,1516290213416,82
667,WS_SEND_END,1516290213416,82
667,WS_RECV_START,1516290213416,83
667,WS_RECV_END,1516290215530,83
667,PLAYER_SLEEPBEFORE_START,1516290215530,84
667,PLAYER_SLEEPBEFORE_END,1516290216478,84
667,WS_SEND_START,1516290216478,84
667,WS_SEND_END,1516290216478,84
667,WS_RECV_START,1516290216478,85
667,WS_RECV_END,1516290220154,85
667,PLAYER_SLEEPBEFORE_START,1516290220154,86
667,PLAYER_SLEEPBEFORE_END,1516290224326,86
667,WS_SEND_START,1516290224326,86
667,WS_SEND_END,1516290224326,86
667,WS_RECV_START,1516290224326,87
667,WS_RECV_END,1516290225150,87
667,PLAYER_SLEEPBEFORE_START,1516290225151,88
667,PLAYER_SLEEPBEFORE_END,1516290225159,88
667,WS_SEND_START,1516290225159,88
667,WS_SEND_END,1516290225159,88
667,WS_RECV_START,1516290225159,89
667,WS_RECV_END,1516290229860,89
667,PLAYER_SLEEPBEFORE_START,1516290229860,90
667,PLAYER_SLEEPBEFORE_END,1516290257057,90
667,REQ_START,1516290257057,90
667,REQ_END,1516290257065,90
667,PLAYER_SLEEPBEFORE_START,1516290257065,91
