# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
666,PLAYER_SESSION_CREATE,1516289462195
666,PLAYER_START_INTERVAL_START,1516289462195
666,PLAYER_START_INTERVAL_END,1516289795195
666,REQ_HOME_START,1516289795195,2
666,REQ_HOME_END,1516289796822,2
666,REQ_START,1516289796822,3
666,REQ_END,1516289798005,3
666,REQ_START,1516289798005,4
666,REQ_END,1516289800528,4
666,REQ_START,1516289800529,5
666,REQ_END,1516289803425,5
666,REQ_START,1516289803425,6
666,REQ_END,1516289805309,6
666,REQ_START,1516289805309,7
666,REQ_END,1516289807261,7
666,REQ_START,1516289807261,8
666,REQ_END,1516289809683,8
666,REQ_START,1516289809683,9
666,REQ_END,1516289814776,9
666,REQ_START,1516289814776,10
666,REQ_END,1516289814786,10
666,REQ_START,1516289814786,11
666,REQ_END,1516289820085,11
666,REQ_START,1516289820085,12
666,REQ_END,1516289820098,12
666,REQ_START,1516289820098,13
666,REQ_END,1516289823023,13
666,REQ_START,1516289823023,14
666,REQ_END,1516289823055,14
666,REQ_START,1516289823055,15
666,REQ_END,1516289825495,15
666,REQ_TOK_START,1516289825495,16
666,REQ_TOK_END,1516289825534,16
666,REQ_SINF_START,1516289825534,17
666,REQ_SINF_END,1516289825543,17
666,WS_OPEN_START,1516289825543,18
666,WS_OPEN_END,1516289825550,18
666,REQ_START,1516289825550,19
666,REQ_END,1516289828163,19
666,WS_RECV_START,1516289828163,20
666,WS_RECV_END,1516289828163,20
666,PLAYER_SLEEPBEFORE_START,1516289828163,21
666,PLAYER_SLEEPBEFORE_END,1516289828168,21
666,WS_SEND_START,1516289828168,21
666,WS_SEND_END,1516289828168,21
666,PLAYER_SLEEPBEFORE_START,1516289828168,22
666,PLAYER_SLEEPBEFORE_END,1516289828169,22
666,WS_SEND_START,1516289828169,22
666,WS_SEND_END,1516289828169,22
666,WS_RECV_INIT_START,1516289828169,23
666,WS_RECV_INIT_END,1516289833840,23
666,WS_RECV_START,1516289833840,24
666,WS_RECV_END,1516289835177,24
666,PLAYER_SLEEPBEFORE_START,1516289835177,25
666,PLAYER_SLEEPBEFORE_END,1516289835184,25
666,REQ_START,1516289835184,25
666,REQ_END,1516289842568,25
666,PLAYER_SLEEPBEFORE_START,1516289842568,26
666,PLAYER_SLEEPBEFORE_END,1516289842569,26
666,REQ_START,1516289842569,26
666,REQ_END,1516289849499,26
666,PLAYER_SLEEPBEFORE_START,1516289849499,27
666,PLAYER_SLEEPBEFORE_END,1516289849502,27
666,REQ_START,1516289849502,27
666,REQ_END,1516289858595,27
666,PLAYER_SLEEPBEFORE_START,1516289858595,28
666,PLAYER_SLEEPBEFORE_END,1516289858880,28
666,REQ_START,1516289858880,28
666,REQ_END,1516289867715,28
