# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
417,PLAYER_SESSION_CREATE,1516289462113
417,PLAYER_START_INTERVAL_START,1516289462113
417,PLAYER_START_INTERVAL_END,1516289670613
417,REQ_HOME_START,1516289670613,2
417,REQ_HOME_END,1516289670789,2
417,REQ_START,1516289670789,3
417,REQ_END,1516289671123,3
417,REQ_START,1516289671123,4
417,REQ_END,1516289671152,4
417,REQ_START,1516289671152,5
417,REQ_END,1516289671197,5
417,REQ_START,1516289671197,6
417,REQ_END,1516289671233,6
417,REQ_START,1516289671233,7
417,REQ_END,1516289671271,7
417,REQ_START,1516289671271,8
417,REQ_END,1516289671317,8
417,REQ_START,1516289671317,9
417,REQ_END,1516289671356,9
417,REQ_START,1516289671356,10
417,REQ_END,1516289671365,10
417,REQ_START,1516289671365,11
417,REQ_END,1516289671422,11
417,REQ_START,1516289671422,12
417,REQ_END,1516289671433,12
417,REQ_START,1516289671433,13
417,REQ_END,1516289671726,13
417,REQ_START,1516289671726,14
417,REQ_END,1516289671740,14
417,REQ_START,1516289671740,15
417,REQ_END,1516289671778,15
417,REQ_TOK_START,1516289671778,16
417,REQ_TOK_END,1516289671786,16
417,REQ_SINF_START,1516289671786,17
417,REQ_SINF_END,1516289671799,17
417,WS_OPEN_START,1516289671799,18
417,WS_OPEN_END,1516289671806,18
417,REQ_START,1516289671806,19
417,REQ_END,1516289671836,19
417,WS_RECV_START,1516289671836,20
417,WS_RECV_END,1516289671836,20
417,PLAYER_SLEEPBEFORE_START,1516289671836,21
417,PLAYER_SLEEPBEFORE_END,1516289671841,21
417,WS_SEND_START,1516289671841,21
417,WS_SEND_END,1516289671841,21
417,PLAYER_SLEEPBEFORE_START,1516289671841,22
417,PLAYER_SLEEPBEFORE_END,1516289671842,22
417,WS_SEND_START,1516289671842,22
417,WS_SEND_END,1516289671842,22
417,WS_RECV_INIT_START,1516289671842,23
417,WS_RECV_INIT_END,1516289671865,23
417,WS_RECV_START,1516289671865,24
417,WS_RECV_END,1516289671931,24
417,PLAYER_SLEEPBEFORE_START,1516289671931,25
417,PLAYER_SLEEPBEFORE_END,1516289671938,25
417,REQ_START,1516289671938,25
417,REQ_END,1516289671973,25
417,PLAYER_SLEEPBEFORE_START,1516289671973,26
417,PLAYER_SLEEPBEFORE_END,1516289671974,26
417,REQ_START,1516289671974,26
417,REQ_END,1516289672009,26
417,PLAYER_SLEEPBEFORE_START,1516289672009,27
417,PLAYER_SLEEPBEFORE_END,1516289672012,27
417,REQ_START,1516289672012,27
417,REQ_END,1516289672051,27
417,PLAYER_SLEEPBEFORE_START,1516289672051,28
417,PLAYER_SLEEPBEFORE_END,1516289672336,28
417,REQ_START,1516289672336,28
417,REQ_END,1516289672374,28
417,PLAYER_SLEEPBEFORE_START,1516289672374,29
417,PLAYER_SLEEPBEFORE_END,1516289672549,29
417,WS_SEND_START,1516289672549,29
417,WS_SEND_END,1516289672549,29
417,WS_RECV_START,1516289672549,30
417,WS_RECV_END,1516289672660,30
417,PLAYER_SLEEPBEFORE_START,1516289672660,31
417,PLAYER_SLEEPBEFORE_END,1516289672671,31
417,REQ_START,1516289672671,31
417,REQ_END,1516289672709,31
417,PLAYER_SLEEPBEFORE_START,1516289672709,32
417,PLAYER_SLEEPBEFORE_END,1516289700854,32
417,WS_SEND_START,1516289700854,32
417,WS_SEND_END,1516289700854,32
417,WS_RECV_START,1516289700854,33
417,WS_RECV_END,1516289701015,33
417,PLAYER_SLEEPBEFORE_START,1516289701015,34
417,PLAYER_SLEEPBEFORE_END,1516289726927,34
417,WS_SEND_START,1516289726927,34
417,WS_SEND_END,1516289726927,34
417,WS_RECV_START,1516289726927,35
417,WS_RECV_END,1516289727135,35
417,PLAYER_SLEEPBEFORE_START,1516289727135,36
417,PLAYER_SLEEPBEFORE_END,1516289727145,36
417,WS_SEND_START,1516289727145,36
417,WS_SEND_END,1516289727145,36
417,WS_RECV_START,1516289727145,37
417,WS_RECV_END,1516289727366,37
417,PLAYER_SLEEPBEFORE_START,1516289727366,38
417,PLAYER_SLEEPBEFORE_END,1516289730561,38
417,WS_SEND_START,1516289730561,38
417,WS_SEND_END,1516289730561,38
417,WS_RECV_START,1516289730561,39
417,WS_RECV_END,1516289730744,39
417,PLAYER_SLEEPBEFORE_START,1516289730744,40
417,PLAYER_SLEEPBEFORE_END,1516289730790,40
417,WS_SEND_START,1516289730790,40
417,WS_SEND_END,1516289730790,40
417,WS_RECV_START,1516289730790,41
417,WS_RECV_END,1516289731112,41
417,PLAYER_SLEEPBEFORE_START,1516289731112,42
417,PLAYER_SLEEPBEFORE_END,1516289749247,42
417,WS_SEND_START,1516289749247,42
417,WS_SEND_END,1516289749247,42
417,WS_RECV_START,1516289749247,43
417,WS_RECV_END,1516289749409,43
417,PLAYER_SLEEPBEFORE_START,1516289749409,44
417,PLAYER_SLEEPBEFORE_END,1516289749421,44
417,WS_SEND_START,1516289749421,44
417,WS_SEND_END,1516289749421,44
417,WS_RECV_START,1516289749421,45
417,WS_RECV_END,1516289749474,45
417,PLAYER_SLEEPBEFORE_START,1516289749474,46
417,PLAYER_SLEEPBEFORE_END,1516289750734,46
417,WS_SEND_START,1516289750734,46
417,WS_SEND_END,1516289750734,46
417,WS_RECV_START,1516289750734,47
417,WS_RECV_END,1516289751203,47
417,PLAYER_SLEEPBEFORE_START,1516289751203,48
417,PLAYER_SLEEPBEFORE_END,1516289752523,48
417,WS_SEND_START,1516289752523,48
417,WS_SEND_END,1516289752524,48
417,WS_RECV_START,1516289752524,49
417,WS_RECV_END,1516289753172,49
417,PLAYER_SLEEPBEFORE_START,1516289753172,50
417,PLAYER_SLEEPBEFORE_END,1516289753196,50
417,WS_SEND_START,1516289753196,50
