# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
368,PLAYER_SESSION_CREATE,1516289462099
368,PLAYER_START_INTERVAL_START,1516289462099
368,PLAYER_START_INTERVAL_END,1516289646099
368,REQ_HOME_START,1516289646099,2
368,REQ_HOME_END,1516289646198,2
368,REQ_START,1516289646198,3
368,REQ_END,1516289646232,3
368,REQ_START,1516289646232,4
368,REQ_END,1516289646263,4
368,REQ_START,1516289646263,5
368,REQ_END,1516289646299,5
368,REQ_START,1516289646299,6
368,REQ_END,1516289646331,6
368,REQ_START,1516289646331,7
368,REQ_END,1516289646366,7
368,REQ_START,1516289646366,8
368,REQ_END,1516289646402,8
368,REQ_START,1516289646402,9
368,REQ_END,1516289646440,9
368,REQ_START,1516289646440,10
368,REQ_END,1516289646447,10
368,REQ_START,1516289646447,11
368,REQ_END,1516289646479,11
368,REQ_START,1516289646479,12
368,REQ_END,1516289646489,12
368,REQ_START,1516289646489,13
368,REQ_END,1516289646522,13
368,REQ_START,1516289646522,14
368,REQ_END,1516289646539,14
368,REQ_START,1516289646539,15
368,REQ_END,1516289646576,15
368,REQ_TOK_START,1516289646576,16
368,REQ_TOK_END,1516289646584,16
368,REQ_SINF_START,1516289646584,17
368,REQ_SINF_END,1516289646591,17
368,WS_OPEN_START,1516289646591,18
368,WS_OPEN_END,1516289646598,18
368,REQ_START,1516289646598,19
368,REQ_END,1516289646642,19
368,WS_RECV_START,1516289646642,20
368,WS_RECV_END,1516289646642,20
368,PLAYER_SLEEPBEFORE_START,1516289646642,21
368,PLAYER_SLEEPBEFORE_END,1516289646647,21
368,WS_SEND_START,1516289646647,21
368,WS_SEND_END,1516289646647,21
368,PLAYER_SLEEPBEFORE_START,1516289646647,22
368,PLAYER_SLEEPBEFORE_END,1516289646648,22
368,WS_SEND_START,1516289646649,22
368,WS_SEND_END,1516289646649,22
368,WS_RECV_INIT_START,1516289646649,23
368,WS_RECV_INIT_END,1516289646914,23
368,WS_RECV_START,1516289646915,24
368,WS_RECV_END,1516289646998,24
368,PLAYER_SLEEPBEFORE_START,1516289646998,25
368,PLAYER_SLEEPBEFORE_END,1516289647005,25
368,REQ_START,1516289647005,25
368,REQ_END,1516289647331,25
368,PLAYER_SLEEPBEFORE_START,1516289647331,26
368,PLAYER_SLEEPBEFORE_END,1516289647332,26
368,REQ_START,1516289647332,26
368,REQ_END,1516289647517,26
368,PLAYER_SLEEPBEFORE_START,1516289647517,27
368,PLAYER_SLEEPBEFORE_END,1516289647521,27
368,REQ_START,1516289647521,27
368,REQ_END,1516289647580,27
368,PLAYER_SLEEPBEFORE_START,1516289647580,28
368,PLAYER_SLEEPBEFORE_END,1516289647865,28
368,REQ_START,1516289647865,28
368,REQ_END,1516289647897,28
368,PLAYER_SLEEPBEFORE_START,1516289647897,29
368,PLAYER_SLEEPBEFORE_END,1516289648072,29
368,WS_SEND_START,1516289648072,29
368,WS_SEND_END,1516289648072,29
368,WS_RECV_START,1516289648072,30
368,WS_RECV_END,1516289648191,30
368,PLAYER_SLEEPBEFORE_START,1516289648191,31
368,PLAYER_SLEEPBEFORE_END,1516289648202,31
368,REQ_START,1516289648202,31
368,REQ_END,1516289648273,31
368,PLAYER_SLEEPBEFORE_START,1516289648273,32
368,PLAYER_SLEEPBEFORE_END,1516289676418,32
368,WS_SEND_START,1516289676418,32
368,WS_SEND_END,1516289676418,32
368,WS_RECV_START,1516289676418,33
368,WS_RECV_END,1516289676530,33
368,PLAYER_SLEEPBEFORE_START,1516289676530,34
368,PLAYER_SLEEPBEFORE_END,1516289702442,34
368,WS_SEND_START,1516289702442,34
368,WS_SEND_END,1516289702442,34
368,WS_RECV_START,1516289702442,35
368,WS_RECV_END,1516289702523,35
368,PLAYER_SLEEPBEFORE_START,1516289702523,36
368,PLAYER_SLEEPBEFORE_END,1516289702532,36
368,WS_SEND_START,1516289702532,36
368,WS_SEND_END,1516289702532,36
368,WS_RECV_START,1516289702532,37
368,WS_RECV_END,1516289702574,37
368,PLAYER_SLEEPBEFORE_START,1516289702574,38
368,PLAYER_SLEEPBEFORE_END,1516289705769,38
368,WS_SEND_START,1516289705769,38
368,WS_SEND_END,1516289705769,38
368,WS_RECV_START,1516289705769,39
368,WS_RECV_END,1516289705992,39
368,PLAYER_SLEEPBEFORE_START,1516289705992,40
368,PLAYER_SLEEPBEFORE_END,1516289706038,40
368,WS_SEND_START,1516289706038,40
368,WS_SEND_END,1516289706038,40
368,WS_RECV_START,1516289706038,41
368,WS_RECV_END,1516289706141,41
368,PLAYER_SLEEPBEFORE_START,1516289706141,42
368,PLAYER_SLEEPBEFORE_END,1516289724276,42
368,WS_SEND_START,1516289724276,42
368,WS_SEND_END,1516289724276,42
368,WS_RECV_START,1516289724276,43
368,WS_RECV_END,1516289724322,43
368,PLAYER_SLEEPBEFORE_START,1516289724322,44
368,PLAYER_SLEEPBEFORE_END,1516289724335,44
368,WS_SEND_START,1516289724335,44
368,WS_SEND_END,1516289724335,44
368,WS_RECV_START,1516289724335,45
368,WS_RECV_END,1516289724382,45
368,PLAYER_SLEEPBEFORE_START,1516289724382,46
368,PLAYER_SLEEPBEFORE_END,1516289725643,46
368,WS_SEND_START,1516289725643,46
368,WS_SEND_END,1516289725643,46
368,WS_RECV_START,1516289725643,47
368,WS_RECV_END,1516289725822,47
368,PLAYER_SLEEPBEFORE_START,1516289725822,48
368,PLAYER_SLEEPBEFORE_END,1516289727142,48
368,WS_SEND_START,1516289727142,48
368,WS_SEND_END,1516289727142,48
368,WS_RECV_START,1516289727142,49
368,WS_RECV_END,1516289727447,49
368,PLAYER_SLEEPBEFORE_START,1516289727447,50
368,PLAYER_SLEEPBEFORE_END,1516289727471,50
368,WS_SEND_START,1516289727471,50
368,WS_SEND_END,1516289727471,50
368,WS_RECV_START,1516289727471,51
368,WS_RECV_END,1516289727692,51
368,PLAYER_SLEEPBEFORE_START,1516289727692,52
368,PLAYER_SLEEPBEFORE_END,1516289750256,52
368,WS_SEND_START,1516289750256,52
368,WS_SEND_END,1516289750256,52
368,WS_RECV_START,1516289750256,53
368,WS_RECV_END,1516289750629,53
368,PLAYER_SLEEPBEFORE_START,1516289750629,54
368,PLAYER_SLEEPBEFORE_END,1516289771932,54
368,WS_SEND_START,1516289771932,54
368,WS_SEND_END,1516289771932,54
368,PLAYER_SLEEPBEFORE_START,1516289771932,55
368,PLAYER_SLEEPBEFORE_END,1516289773873,55
368,WS_SEND_START,1516289773873,55
368,WS_SEND_END,1516289773873,55
368,WS_RECV_START,1516289773873,56
368,WS_RECV_END,1516289774171,56
368,PLAYER_SLEEPBEFORE_START,1516289774171,57
368,PLAYER_SLEEPBEFORE_END,1516289797043,57
368,WS_SEND_START,1516289797043,57
368,WS_SEND_END,1516289797043,57
368,WS_RECV_START,1516289797043,58
368,WS_RECV_END,1516289797731,58
368,PLAYER_SLEEPBEFORE_START,1516289797731,59
368,PLAYER_SLEEPBEFORE_END,1516289800058,59
368,WS_SEND_START,1516289800058,59
368,WS_SEND_END,1516289800058,59
368,WS_RECV_START,1516289800058,60
368,WS_RECV_END,1516289801086,60
368,PLAYER_SLEEPBEFORE_START,1516289801086,61
368,PLAYER_SLEEPBEFORE_END,1516289804677,61
368,WS_SEND_START,1516289804677,61
368,WS_SEND_END,1516289804677,61
368,WS_RECV_START,1516289804677,62
368,WS_RECV_END,1516289805572,62
368,PLAYER_SLEEPBEFORE_START,1516289805572,63
368,PLAYER_SLEEPBEFORE_END,1516289824834,63
368,WS_SEND_START,1516289824834,63
368,WS_SEND_END,1516289824834,63
368,WS_RECV_START,1516289824834,64
368,WS_RECV_END,1516289826746,64
368,PLAYER_SLEEPBEFORE_START,1516289826747,65
368,PLAYER_SLEEPBEFORE_END,1516289853564,65
368,WS_SEND_START,1516289853564,65
368,WS_SEND_END,1516289853564,65
368,WS_RECV_START,1516289853564,66
368,WS_RECV_END,1516289857470,66
368,PLAYER_SLEEPBEFORE_START,1516289857470,67
368,PLAYER_SLEEPBEFORE_END,1516289858977,67
368,WS_SEND_START,1516289858977,67
368,WS_SEND_END,1516289858977,67
368,WS_RECV_START,1516289858977,68
368,WS_RECV_END,1516289863234,68
368,PLAYER_SLEEPBEFORE_START,1516289863234,69
368,PLAYER_SLEEPBEFORE_END,1516289885232,69
368,WS_SEND_START,1516289885232,69
368,WS_SEND_END,1516289885232,69
368,WS_RECV_START,1516289885232,70
368,WS_RECV_END,1516289887524,70
368,PLAYER_SLEEPBEFORE_START,1516289887524,71
368,PLAYER_SLEEPBEFORE_END,1516289912299,71
368,WS_SEND_START,1516289912299,71
368,WS_SEND_END,1516289912299,71
368,PLAYER_SLEEPBEFORE_START,1516289912299,72
368,PLAYER_SLEEPBEFORE_END,1516289914906,72
368,WS_SEND_START,1516289914906,72
368,WS_SEND_END,1516289914906,72
368,WS_RECV_START,1516289914906,73
368,WS_RECV_END,1516289915579,73
368,PLAYER_SLEEPBEFORE_START,1516289915579,74
368,PLAYER_SLEEPBEFORE_END,1516289915588,74
368,WS_SEND_START,1516289915588,74
368,WS_SEND_END,1516289915588,74
368,WS_RECV_START,1516289915588,75
368,WS_RECV_END,1516289916454,75
368,PLAYER_SLEEPBEFORE_START,1516289916454,76
368,PLAYER_SLEEPBEFORE_END,1516289917960,76
368,WS_SEND_START,1516289917960,76
368,WS_SEND_END,1516289917960,76
368,WS_RECV_START,1516289917960,77
368,WS_RECV_END,1516289918366,77
368,PLAYER_SLEEPBEFORE_START,1516289918366,78
368,PLAYER_SLEEPBEFORE_END,1516289919234,78
368,WS_SEND_START,1516289919234,78
368,WS_SEND_END,1516289919234,78
368,WS_RECV_START,1516289919234,79
368,WS_RECV_END,1516289920444,79
368,PLAYER_SLEEPBEFORE_START,1516289920444,80
368,PLAYER_SLEEPBEFORE_END,1516289928110,80
368,WS_SEND_START,1516289928110,80
368,WS_SEND_END,1516289928110,80
368,WS_RECV_START,1516289928110,81
368,WS_RECV_END,1516289930131,81
368,PLAYER_SLEEPBEFORE_START,1516289930131,82
368,PLAYER_SLEEPBEFORE_END,1516289931234,82
368,WS_SEND_START,1516289931234,82
368,WS_SEND_END,1516289931234,82
368,WS_RECV_START,1516289931234,83
368,WS_RECV_END,1516289931784,83
368,PLAYER_SLEEPBEFORE_START,1516289931784,84
368,PLAYER_SLEEPBEFORE_END,1516289932731,84
368,WS_SEND_START,1516289932731,84
