# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
341,PLAYER_SESSION_CREATE,1516289462093
341,PLAYER_START_INTERVAL_START,1516289462093
341,PLAYER_START_INTERVAL_END,1516289632593
341,REQ_HOME_START,1516289632593,2
341,REQ_HOME_END,1516289632690,2
341,REQ_START,1516289632690,3
341,REQ_END,1516289632725,3
341,REQ_START,1516289632725,4
341,REQ_END,1516289632759,4
341,REQ_START,1516289632759,5
341,REQ_END,1516289632795,5
341,REQ_START,1516289632795,6
341,REQ_END,1516289632831,6
341,REQ_START,1516289632831,7
341,REQ_END,1516289632866,7
341,REQ_START,1516289632866,8
341,REQ_END,1516289632902,8
341,REQ_START,1516289632902,9
341,REQ_END,1516289632939,9
341,REQ_START,1516289632939,10
341,REQ_END,1516289632947,10
341,REQ_START,1516289632947,11
341,REQ_END,1516289632984,11
341,REQ_START,1516289632984,12
341,REQ_END,1516289632996,12
341,REQ_START,1516289632996,13
341,REQ_END,1516289633031,13
341,REQ_START,1516289633031,14
341,REQ_END,1516289633045,14
341,REQ_START,1516289633045,15
341,REQ_END,1516289633082,15
341,REQ_TOK_START,1516289633082,16
341,REQ_TOK_END,1516289633089,16
341,REQ_SINF_START,1516289633089,17
341,REQ_SINF_END,1516289633096,17
341,WS_OPEN_START,1516289633096,18
341,WS_OPEN_END,1516289633102,18
341,REQ_START,1516289633102,19
341,REQ_END,1516289633131,19
341,WS_RECV_START,1516289633131,20
341,WS_RECV_END,1516289633131,20
341,PLAYER_SLEEPBEFORE_START,1516289633131,21
341,PLAYER_SLEEPBEFORE_END,1516289633136,21
341,WS_SEND_START,1516289633136,21
341,WS_SEND_END,1516289633136,21
341,PLAYER_SLEEPBEFORE_START,1516289633136,22
341,PLAYER_SLEEPBEFORE_END,1516289633137,22
341,WS_SEND_START,1516289633137,22
341,WS_SEND_END,1516289633137,22
341,WS_RECV_INIT_START,1516289633137,23
341,WS_RECV_INIT_END,1516289633159,23
341,WS_RECV_START,1516289633159,24
341,WS_RECV_END,1516289633235,24
341,PLAYER_SLEEPBEFORE_START,1516289633235,25
341,PLAYER_SLEEPBEFORE_END,1516289633242,25
341,REQ_START,1516289633242,25
341,REQ_END,1516289633425,25
341,PLAYER_SLEEPBEFORE_START,1516289633425,26
341,PLAYER_SLEEPBEFORE_END,1516289633426,26
341,REQ_START,1516289633426,26
341,REQ_END,1516289633461,26
341,PLAYER_SLEEPBEFORE_START,1516289633461,27
341,PLAYER_SLEEPBEFORE_END,1516289633464,27
341,REQ_START,1516289633464,27
341,REQ_END,1516289633501,27
341,PLAYER_SLEEPBEFORE_START,1516289633501,28
341,PLAYER_SLEEPBEFORE_END,1516289633786,28
341,REQ_START,1516289633786,28
341,REQ_END,1516289634230,28
341,PLAYER_SLEEPBEFORE_START,1516289634230,29
341,PLAYER_SLEEPBEFORE_END,1516289634405,29
341,WS_SEND_START,1516289634405,29
341,WS_SEND_END,1516289634405,29
341,WS_RECV_START,1516289634405,30
341,WS_RECV_END,1516289634510,30
341,PLAYER_SLEEPBEFORE_START,1516289634510,31
341,PLAYER_SLEEPBEFORE_END,1516289634521,31
341,REQ_START,1516289634521,31
341,REQ_END,1516289634633,31
341,PLAYER_SLEEPBEFORE_START,1516289634633,32
341,PLAYER_SLEEPBEFORE_END,1516289662778,32
341,WS_SEND_START,1516289662778,32
341,WS_SEND_END,1516289662778,32
341,WS_RECV_START,1516289662778,33
341,WS_RECV_END,1516289662914,33
341,PLAYER_SLEEPBEFORE_START,1516289662914,34
341,PLAYER_SLEEPBEFORE_END,1516289688825,34
341,WS_SEND_START,1516289688825,34
341,WS_SEND_END,1516289688825,34
341,WS_RECV_START,1516289688825,35
341,WS_RECV_END,1516289689015,35
341,PLAYER_SLEEPBEFORE_START,1516289689015,36
341,PLAYER_SLEEPBEFORE_END,1516289689024,36
341,WS_SEND_START,1516289689024,36
341,WS_SEND_END,1516289689024,36
341,WS_RECV_START,1516289689024,37
341,WS_RECV_END,1516289689065,37
341,PLAYER_SLEEPBEFORE_START,1516289689065,38
341,PLAYER_SLEEPBEFORE_END,1516289692261,38
341,WS_SEND_START,1516289692261,38
341,WS_SEND_END,1516289692261,38
341,WS_RECV_START,1516289692261,39
341,WS_RECV_END,1516289692505,39
341,PLAYER_SLEEPBEFORE_START,1516289692505,40
341,PLAYER_SLEEPBEFORE_END,1516289692551,40
341,WS_SEND_START,1516289692551,40
341,WS_SEND_END,1516289692551,40
341,WS_RECV_START,1516289692551,41
341,WS_RECV_END,1516289692879,41
341,PLAYER_SLEEPBEFORE_START,1516289692879,42
341,PLAYER_SLEEPBEFORE_END,1516289711014,42
341,WS_SEND_START,1516289711014,42
341,WS_SEND_END,1516289711014,42
341,WS_RECV_START,1516289711014,43
341,WS_RECV_END,1516289711189,43
341,PLAYER_SLEEPBEFORE_START,1516289711189,44
341,PLAYER_SLEEPBEFORE_END,1516289711201,44
341,WS_SEND_START,1516289711201,44
341,WS_SEND_END,1516289711201,44
341,WS_RECV_START,1516289711201,45
341,WS_RECV_END,1516289711389,45
341,PLAYER_SLEEPBEFORE_START,1516289711389,46
341,PLAYER_SLEEPBEFORE_END,1516289712650,46
341,WS_SEND_START,1516289712650,46
341,WS_SEND_END,1516289712650,46
341,WS_RECV_START,1516289712650,47
341,WS_RECV_END,1516289712785,47
341,PLAYER_SLEEPBEFORE_START,1516289712785,48
341,PLAYER_SLEEPBEFORE_END,1516289714105,48
341,WS_SEND_START,1516289714105,48
341,WS_SEND_END,1516289714105,48
341,WS_RECV_START,1516289714105,49
341,WS_RECV_END,1516289714217,49
341,PLAYER_SLEEPBEFORE_START,1516289714217,50
341,PLAYER_SLEEPBEFORE_END,1516289714241,50
341,WS_SEND_START,1516289714241,50
341,WS_SEND_END,1516289714241,50
341,WS_RECV_START,1516289714241,51
341,WS_RECV_END,1516289714419,51
341,PLAYER_SLEEPBEFORE_START,1516289714419,52
341,PLAYER_SLEEPBEFORE_END,1516289736983,52
341,WS_SEND_START,1516289736983,52
341,WS_SEND_END,1516289736983,52
341,WS_RECV_START,1516289736983,53
341,WS_RECV_END,1516289737204,53
341,PLAYER_SLEEPBEFORE_START,1516289737204,54
341,PLAYER_SLEEPBEFORE_END,1516289758507,54
341,WS_SEND_START,1516289758507,54
341,WS_SEND_END,1516289758507,54
341,PLAYER_SLEEPBEFORE_START,1516289758507,55
341,PLAYER_SLEEPBEFORE_END,1516289760448,55
341,WS_SEND_START,1516289760448,55
341,WS_SEND_END,1516289760448,55
341,WS_RECV_START,1516289760448,56
341,WS_RECV_END,1516289760973,56
341,PLAYER_SLEEPBEFORE_START,1516289760973,57
341,PLAYER_SLEEPBEFORE_END,1516289783845,57
341,WS_SEND_START,1516289783845,57
341,WS_SEND_END,1516289783845,57
341,WS_RECV_START,1516289783845,58
341,WS_RECV_END,1516289785320,58
341,PLAYER_SLEEPBEFORE_START,1516289785320,59
341,PLAYER_SLEEPBEFORE_END,1516289787647,59
341,WS_SEND_START,1516289787647,59
341,WS_SEND_END,1516289787647,59
341,WS_RECV_START,1516289787647,60
341,WS_RECV_END,1516289788304,60
341,PLAYER_SLEEPBEFORE_START,1516289788304,61
341,PLAYER_SLEEPBEFORE_END,1516289791895,61
341,WS_SEND_START,1516289791895,61
341,WS_SEND_END,1516289791895,61
341,WS_RECV_START,1516289791895,62
341,WS_RECV_END,1516289792762,62
341,PLAYER_SLEEPBEFORE_START,1516289792762,63
341,PLAYER_SLEEPBEFORE_END,1516289812024,63
341,WS_SEND_START,1516289812024,63
341,WS_SEND_END,1516289812024,63
341,WS_RECV_START,1516289812024,64
341,WS_RECV_END,1516289813901,64
341,PLAYER_SLEEPBEFORE_START,1516289813901,65
341,PLAYER_SLEEPBEFORE_END,1516289840718,65
341,WS_SEND_START,1516289840718,65
341,WS_SEND_END,1516289840718,65
341,WS_RECV_START,1516289840718,66
341,WS_RECV_END,1516289842256,66
341,PLAYER_SLEEPBEFORE_START,1516289842257,67
341,PLAYER_SLEEPBEFORE_END,1516289843764,67
341,WS_SEND_START,1516289843764,67
341,WS_SEND_END,1516289843764,67
341,WS_RECV_START,1516289843764,68
341,WS_RECV_END,1516289845759,68
341,PLAYER_SLEEPBEFORE_START,1516289845759,69
341,PLAYER_SLEEPBEFORE_END,1516289867757,69
341,WS_SEND_START,1516289867757,69
341,WS_SEND_END,1516289867757,69
341,WS_RECV_START,1516289867757,70
341,WS_RECV_END,1516289869940,70
341,PLAYER_SLEEPBEFORE_START,1516289869940,71
341,PLAYER_SLEEPBEFORE_END,1516289894715,71
341,WS_SEND_START,1516289894715,71
341,WS_SEND_END,1516289894715,71
341,PLAYER_SLEEPBEFORE_START,1516289894715,72
341,PLAYER_SLEEPBEFORE_END,1516289897322,72
341,WS_SEND_START,1516289897322,72
341,WS_SEND_END,1516289897322,72
341,WS_RECV_START,1516289897322,73
341,WS_RECV_END,1516289900190,73
341,PLAYER_SLEEPBEFORE_START,1516289900190,74
341,PLAYER_SLEEPBEFORE_END,1516289900199,74
341,WS_SEND_START,1516289900199,74
341,WS_SEND_END,1516289900199,74
341,WS_RECV_START,1516289900199,75
341,WS_RECV_END,1516289902050,75
341,PLAYER_SLEEPBEFORE_START,1516289902050,76
341,PLAYER_SLEEPBEFORE_END,1516289903556,76
341,WS_SEND_START,1516289903556,76
341,WS_SEND_END,1516289903556,76
341,WS_RECV_START,1516289903556,77
341,WS_RECV_END,1516289905959,77
341,PLAYER_SLEEPBEFORE_START,1516289905959,78
341,PLAYER_SLEEPBEFORE_END,1516289906827,78
341,WS_SEND_START,1516289906827,78
341,WS_SEND_END,1516289906827,78
341,WS_RECV_START,1516289906827,79
341,WS_RECV_END,1516289906973,79
341,PLAYER_SLEEPBEFORE_START,1516289906973,80
341,PLAYER_SLEEPBEFORE_END,1516289914639,80
341,WS_SEND_START,1516289914639,80
341,WS_SEND_END,1516289914639,80
341,WS_RECV_START,1516289914639,81
341,WS_RECV_END,1516289915526,81
341,PLAYER_SLEEPBEFORE_START,1516289915526,82
341,PLAYER_SLEEPBEFORE_END,1516289916628,82
341,WS_SEND_START,1516289916628,82
341,WS_SEND_END,1516289916628,82
341,WS_RECV_START,1516289916628,83
341,WS_RECV_END,1516289917854,83
341,PLAYER_SLEEPBEFORE_START,1516289917854,84
341,PLAYER_SLEEPBEFORE_END,1516289918801,84
341,WS_SEND_START,1516289918801,84
341,WS_SEND_END,1516289918801,84
341,WS_RECV_START,1516289918801,85
341,WS_RECV_END,1516289922104,85
341,PLAYER_SLEEPBEFORE_START,1516289922104,86
341,PLAYER_SLEEPBEFORE_END,1516289926276,86
341,WS_SEND_START,1516289926276,86
341,WS_SEND_END,1516289926276,86
341,WS_RECV_START,1516289926276,87
341,WS_RECV_END,1516289928119,87
341,PLAYER_SLEEPBEFORE_START,1516289928119,88
341,PLAYER_SLEEPBEFORE_END,1516289928127,88
341,WS_SEND_START,1516289928128,88
341,WS_SEND_END,1516289928128,88
341,WS_RECV_START,1516289928128,89
341,WS_RECV_END,1516289929816,89
341,PLAYER_SLEEPBEFORE_START,1516289929816,90
341,PLAYER_SLEEPBEFORE_END,1516289957013,90
341,REQ_START,1516289957013,90
341,REQ_END,1516289957020,90
341,PLAYER_SLEEPBEFORE_START,1516289957020,91
341,PLAYER_SLEEPBEFORE_END,1516289964909,91
341,WS_SEND_START,1516289964909,91
341,WS_SEND_END,1516289964909,91
341,WS_RECV_START,1516289964909,92
341,WS_RECV_END,1516289968949,92
341,PLAYER_SLEEPBEFORE_START,1516289968949,93
341,PLAYER_SLEEPBEFORE_END,1516289968964,93
341,WS_SEND_START,1516289968964,93
341,WS_SEND_END,1516289968964,93
341,WS_RECV_START,1516289968964,94
341,WS_RECV_END,1516289970546,94
341,PLAYER_SLEEPBEFORE_START,1516289970546,95
341,PLAYER_SLEEPBEFORE_END,1516289994101,95
341,WS_SEND_START,1516289994101,95
341,WS_SEND_END,1516289994101,95
341,WS_RECV_START,1516289994101,96
341,WS_RECV_END,1516289998623,96
341,PLAYER_SLEEPBEFORE_START,1516289998623,97
341,PLAYER_SLEEPBEFORE_END,1516290021063,97
341,WS_SEND_START,1516290021063,97
341,WS_SEND_END,1516290021063,97
341,WS_RECV_START,1516290021063,98
341,WS_RECV_END,1516290027101,98
341,PLAYER_SLEEPBEFORE_START,1516290027101,99
341,PLAYER_SLEEPBEFORE_END,1516290027123,99
341,WS_SEND_START,1516290027123,99
341,WS_SEND_END,1516290027123,99
341,WS_RECV_START,1516290027123,100
341,WS_RECV_END,1516290030501,100
341,PLAYER_SLEEPBEFORE_START,1516290030501,101
341,PLAYER_SLEEPBEFORE_END,1516290054060,101
341,WS_SEND_START,1516290054060,101
341,WS_SEND_END,1516290054060,101
341,WS_RECV_START,1516290054060,102
341,WS_RECV_END,1516290058566,102
341,PLAYER_SLEEPBEFORE_START,1516290058566,103
341,PLAYER_SLEEPBEFORE_END,1516290082191,103
341,WS_SEND_START,1516290082191,103
341,WS_SEND_END,1516290082192,103
341,WS_RECV_START,1516290082192,104
341,WS_RECV_END,1516290085903,104
341,PLAYER_SLEEPBEFORE_START,1516290085903,105
341,PLAYER_SLEEPBEFORE_END,1516290111280,105
341,WS_SEND_START,1516290111280,105
341,WS_SEND_END,1516290111280,105
341,WS_RECV_START,1516290111280,106
341,WS_RECV_END,1516290118221,106
341,PLAYER_SLEEPBEFORE_START,1516290118221,107
341,PLAYER_SLEEPBEFORE_END,1516290141644,107
341,WS_SEND_START,1516290141644,107
341,WS_SEND_END,1516290141644,107
341,WS_RECV_START,1516290141644,108
341,WS_RECV_END,1516290147571,108
341,PLAYER_SLEEPBEFORE_START,1516290147571,109
341,PLAYER_SLEEPBEFORE_END,1516290147580,109
341,WS_SEND_START,1516290147580,109
341,WS_SEND_END,1516290147580,109
341,WS_RECV_START,1516290147580,110
341,WS_RECV_END,1516290149803,110
341,PLAYER_SLEEPBEFORE_START,1516290149803,111
341,PLAYER_SLEEPBEFORE_END,1516290150762,111
341,WS_SEND_START,1516290150762,111
341,WS_SEND_END,1516290150762,111
341,WS_RECV_START,1516290150762,112
341,WS_RECV_END,1516290152699,112
341,PLAYER_SLEEPBEFORE_START,1516290152699,113
341,PLAYER_SLEEPBEFORE_END,1516290153261,113
341,WS_SEND_START,1516290153261,113
341,WS_SEND_END,1516290153261,113
341,WS_RECV_START,1516290153261,114
341,WS_RECV_END,1516290158582,114
341,PLAYER_SLEEPBEFORE_START,1516290158582,115
341,PLAYER_SLEEPBEFORE_END,1516290158591,115
341,WS_SEND_START,1516290158591,115
341,WS_SEND_END,1516290158591,115
341,WS_RECV_START,1516290158591,116
341,WS_RECV_END,1516290162778,116
341,PLAYER_SLEEPBEFORE_START,1516290162778,117
341,PLAYER_SLEEPBEFORE_END,1516290183139,117
341,WS_SEND_START,1516290183140,117
341,WS_SEND_END,1516290183140,117
341,PLAYER_SLEEPBEFORE_START,1516290183140,118
341,PLAYER_SLEEPBEFORE_END,1516290186892,118
341,WS_SEND_START,1516290186892,118
341,WS_SEND_END,1516290186892,118
341,WS_RECV_START,1516290186892,119
341,WS_RECV_END,1516290188798,119
341,PLAYER_SLEEPBEFORE_START,1516290188798,120
341,PLAYER_SLEEPBEFORE_END,1516290189787,120
341,WS_SEND_START,1516290189787,120
341,WS_SEND_END,1516290189787,120
341,WS_RECV_START,1516290189787,121
341,WS_RECV_END,1516290192386,121
341,PLAYER_SLEEPBEFORE_START,1516290192386,122
