# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
440,PLAYER_SESSION_CREATE,1516289462118
440,PLAYER_START_INTERVAL_START,1516289462118
440,PLAYER_START_INTERVAL_END,1516289682118
440,REQ_HOME_START,1516289682118,2
440,REQ_HOME_END,1516289682209,2
440,REQ_START,1516289682209,3
440,REQ_END,1516289682631,3
440,REQ_START,1516289682631,4
440,REQ_END,1516289682778,4
440,REQ_START,1516289682778,5
440,REQ_END,1516289682840,5
440,REQ_START,1516289682840,6
440,REQ_END,1516289683073,6
440,REQ_START,1516289683073,7
440,REQ_END,1516289683109,7
440,REQ_START,1516289683109,8
440,REQ_END,1516289683146,8
440,REQ_START,1516289683146,9
440,REQ_END,1516289683186,9
440,REQ_START,1516289683186,10
440,REQ_END,1516289683194,10
440,REQ_START,1516289683194,11
440,REQ_END,1516289683233,11
440,REQ_START,1516289683233,12
440,REQ_END,1516289683243,12
440,REQ_START,1516289683243,13
440,REQ_END,1516289683274,13
440,REQ_START,1516289683274,14
440,REQ_END,1516289683291,14
440,REQ_START,1516289683291,15
440,REQ_END,1516289683326,15
440,REQ_TOK_START,1516289683326,16
440,REQ_TOK_END,1516289683334,16
440,REQ_SINF_START,1516289683334,17
440,REQ_SINF_END,1516289683342,17
440,WS_OPEN_START,1516289683342,18
440,WS_OPEN_END,1516289683350,18
440,REQ_START,1516289683350,19
440,REQ_END,1516289683380,19
440,WS_RECV_START,1516289683380,20
440,WS_RECV_END,1516289683380,20
440,PLAYER_SLEEPBEFORE_START,1516289683380,21
440,PLAYER_SLEEPBEFORE_END,1516289683385,21
440,WS_SEND_START,1516289683385,21
440,WS_SEND_END,1516289683385,21
440,PLAYER_SLEEPBEFORE_START,1516289683385,22
440,PLAYER_SLEEPBEFORE_END,1516289683386,22
440,WS_SEND_START,1516289683386,22
440,WS_SEND_END,1516289683386,22
440,WS_RECV_INIT_START,1516289683386,23
440,WS_RECV_INIT_END,1516289683714,23
440,WS_RECV_START,1516289683714,24
440,WS_RECV_END,1516289683773,24
440,PLAYER_SLEEPBEFORE_START,1516289683773,25
440,PLAYER_SLEEPBEFORE_END,1516289683780,25
440,REQ_START,1516289683780,25
440,REQ_END,1516289684020,25
440,PLAYER_SLEEPBEFORE_START,1516289684020,26
440,PLAYER_SLEEPBEFORE_END,1516289684021,26
440,REQ_START,1516289684021,26
440,REQ_END,1516289684049,26
440,PLAYER_SLEEPBEFORE_START,1516289684049,27
440,PLAYER_SLEEPBEFORE_END,1516289684056,27
440,REQ_START,1516289684056,27
440,REQ_END,1516289684096,27
440,PLAYER_SLEEPBEFORE_START,1516289684096,28
440,PLAYER_SLEEPBEFORE_END,1516289684381,28
440,REQ_START,1516289684381,28
440,REQ_END,1516289684895,28
440,PLAYER_SLEEPBEFORE_START,1516289684895,29
440,PLAYER_SLEEPBEFORE_END,1516289685070,29
440,WS_SEND_START,1516289685070,29
440,WS_SEND_END,1516289685070,29
440,WS_RECV_START,1516289685070,30
440,WS_RECV_END,1516289685353,30
440,PLAYER_SLEEPBEFORE_START,1516289685353,31
440,PLAYER_SLEEPBEFORE_END,1516289685364,31
440,REQ_START,1516289685364,31
440,REQ_END,1516289685546,31
440,PLAYER_SLEEPBEFORE_START,1516289685546,32
440,PLAYER_SLEEPBEFORE_END,1516289713691,32
440,WS_SEND_START,1516289713691,32
440,WS_SEND_END,1516289713691,32
440,WS_RECV_START,1516289713691,33
440,WS_RECV_END,1516289713898,33
440,PLAYER_SLEEPBEFORE_START,1516289713898,34
440,PLAYER_SLEEPBEFORE_END,1516289739809,34
440,WS_SEND_START,1516289739809,34
440,WS_SEND_END,1516289739809,34
440,WS_RECV_START,1516289739809,35
440,WS_RECV_END,1516289740195,35
440,PLAYER_SLEEPBEFORE_START,1516289740195,36
440,PLAYER_SLEEPBEFORE_END,1516289740204,36
440,WS_SEND_START,1516289740204,36
440,WS_SEND_END,1516289740204,36
440,WS_RECV_START,1516289740204,37
440,WS_RECV_END,1516289740329,37
440,PLAYER_SLEEPBEFORE_START,1516289740329,38
440,PLAYER_SLEEPBEFORE_END,1516289743525,38
440,WS_SEND_START,1516289743525,38
440,WS_SEND_END,1516289743525,38
