# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
346,PLAYER_SESSION_CREATE,1516289462094
346,PLAYER_START_INTERVAL_START,1516289462094
346,PLAYER_START_INTERVAL_END,1516289635094
346,REQ_HOME_START,1516289635094,2
346,REQ_HOME_END,1516289635209,2
346,REQ_START,1516289635209,3
346,REQ_END,1516289635242,3
346,REQ_START,1516289635242,4
346,REQ_END,1516289635275,4
346,REQ_START,1516289635275,5
346,REQ_END,1516289635309,5
346,REQ_START,1516289635309,6
346,REQ_END,1516289635343,6
346,REQ_START,1516289635343,7
346,REQ_END,1516289635527,7
346,REQ_START,1516289635527,8
346,REQ_END,1516289636049,8
346,REQ_START,1516289636049,9
346,REQ_END,1516289636105,9
346,REQ_START,1516289636105,10
346,REQ_END,1516289636112,10
346,REQ_START,1516289636112,11
346,REQ_END,1516289636146,11
346,REQ_START,1516289636146,12
346,REQ_END,1516289636155,12
346,REQ_START,1516289636155,13
346,REQ_END,1516289636290,13
346,REQ_START,1516289636290,14
346,REQ_END,1516289636306,14
346,REQ_START,1516289636306,15
346,REQ_END,1516289636344,15
346,REQ_TOK_START,1516289636344,16
346,REQ_TOK_END,1516289636351,16
346,REQ_SINF_START,1516289636351,17
346,REQ_SINF_END,1516289636357,17
346,WS_OPEN_START,1516289636357,18
346,WS_OPEN_END,1516289636363,18
346,REQ_START,1516289636363,19
346,REQ_END,1516289636402,19
346,WS_RECV_START,1516289636402,20
346,WS_RECV_END,1516289636402,20
346,PLAYER_SLEEPBEFORE_START,1516289636402,21
346,PLAYER_SLEEPBEFORE_END,1516289636407,21
346,WS_SEND_START,1516289636407,21
346,WS_SEND_END,1516289636407,21
346,PLAYER_SLEEPBEFORE_START,1516289636407,22
346,PLAYER_SLEEPBEFORE_END,1516289636408,22
346,WS_SEND_START,1516289636408,22
346,WS_SEND_END,1516289636408,22
346,WS_RECV_INIT_START,1516289636408,23
346,WS_RECV_INIT_END,1516289636428,23
346,WS_RECV_START,1516289636428,24
346,WS_RECV_END,1516289636485,24
346,PLAYER_SLEEPBEFORE_START,1516289636485,25
346,PLAYER_SLEEPBEFORE_END,1516289636492,25
346,REQ_START,1516289636492,25
346,REQ_END,1516289636526,25
346,PLAYER_SLEEPBEFORE_START,1516289636526,26
346,PLAYER_SLEEPBEFORE_END,1516289636527,26
346,REQ_START,1516289636527,26
346,REQ_END,1516289636569,26
346,PLAYER_SLEEPBEFORE_START,1516289636569,27
346,PLAYER_SLEEPBEFORE_END,1516289636572,27
346,REQ_START,1516289636572,27
346,REQ_END,1516289636606,27
346,PLAYER_SLEEPBEFORE_START,1516289636606,28
346,PLAYER_SLEEPBEFORE_END,1516289636891,28
346,REQ_START,1516289636891,28
346,REQ_END,1516289636929,28
346,PLAYER_SLEEPBEFORE_START,1516289636929,29
346,PLAYER_SLEEPBEFORE_END,1516289637104,29
346,WS_SEND_START,1516289637104,29
346,WS_SEND_END,1516289637104,29
346,WS_RECV_START,1516289637104,30
346,WS_RECV_END,1516289637263,30
346,PLAYER_SLEEPBEFORE_START,1516289637263,31
346,PLAYER_SLEEPBEFORE_END,1516289637274,31
346,REQ_START,1516289637274,31
346,REQ_END,1516289637309,31
346,PLAYER_SLEEPBEFORE_START,1516289637309,32
346,PLAYER_SLEEPBEFORE_END,1516289665454,32
346,WS_SEND_START,1516289665454,32
346,WS_SEND_END,1516289665454,32
346,WS_RECV_START,1516289665454,33
346,WS_RECV_END,1516289665563,33
346,PLAYER_SLEEPBEFORE_START,1516289665563,34
346,PLAYER_SLEEPBEFORE_END,1516289691474,34
346,WS_SEND_START,1516289691474,34
346,WS_SEND_END,1516289691474,34
346,WS_RECV_START,1516289691474,35
346,WS_RECV_END,1516289691530,35
346,PLAYER_SLEEPBEFORE_START,1516289691530,36
346,PLAYER_SLEEPBEFORE_END,1516289691539,36
346,WS_SEND_START,1516289691539,36
346,WS_SEND_END,1516289691539,36
346,WS_RECV_START,1516289691539,37
346,WS_RECV_END,1516289691582,37
346,PLAYER_SLEEPBEFORE_START,1516289691582,38
346,PLAYER_SLEEPBEFORE_END,1516289694777,38
346,WS_SEND_START,1516289694777,38
346,WS_SEND_END,1516289694777,38
346,WS_RECV_START,1516289694777,39
346,WS_RECV_END,1516289695047,39
346,PLAYER_SLEEPBEFORE_START,1516289695047,40
346,PLAYER_SLEEPBEFORE_END,1516289695093,40
346,WS_SEND_START,1516289695093,40
346,WS_SEND_END,1516289695093,40
346,WS_RECV_START,1516289695093,41
346,WS_RECV_END,1516289695256,41
346,PLAYER_SLEEPBEFORE_START,1516289695256,42
346,PLAYER_SLEEPBEFORE_END,1516289713391,42
346,WS_SEND_START,1516289713391,42
346,WS_SEND_END,1516289713391,42
346,WS_RECV_START,1516289713391,43
346,WS_RECV_END,1516289713429,43
346,PLAYER_SLEEPBEFORE_START,1516289713429,44
346,PLAYER_SLEEPBEFORE_END,1516289713441,44
346,WS_SEND_START,1516289713441,44
346,WS_SEND_END,1516289713441,44
346,WS_RECV_START,1516289713441,45
346,WS_RECV_END,1516289713488,45
346,PLAYER_SLEEPBEFORE_START,1516289713488,46
