# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
532,PLAYER_SESSION_CREATE,1516289462150
532,PLAYER_START_INTERVAL_START,1516289462150
532,PLAYER_START_INTERVAL_END,1516289728150
532,REQ_HOME_START,1516289728150,2
532,REQ_HOME_END,1516289728246,2
532,REQ_START,1516289728246,3
532,REQ_END,1516289728361,3
532,REQ_START,1516289728361,4
532,REQ_END,1516289728399,4
532,REQ_START,1516289728399,5
532,REQ_END,1516289728436,5
532,REQ_START,1516289728436,6
532,REQ_END,1516289728475,6
532,REQ_START,1516289728475,7
532,REQ_END,1516289728539,7
532,REQ_START,1516289728539,8
532,REQ_END,1516289728576,8
532,REQ_START,1516289728576,9
532,REQ_END,1516289728614,9
532,REQ_START,1516289728614,10
532,REQ_END,1516289728622,10
532,REQ_START,1516289728622,11
532,REQ_END,1516289728658,11
532,REQ_START,1516289728658,12
532,REQ_END,1516289728668,12
532,REQ_START,1516289728668,13
532,REQ_END,1516289728702,13
532,REQ_START,1516289728702,14
532,REQ_END,1516289728719,14
532,REQ_START,1516289728719,15
532,REQ_END,1516289728754,15
532,REQ_TOK_START,1516289728754,16
532,REQ_TOK_END,1516289728761,16
532,REQ_SINF_START,1516289728761,17
532,REQ_SINF_END,1516289728769,17
532,WS_OPEN_START,1516289728769,18
532,WS_OPEN_END,1516289728776,18
532,REQ_START,1516289728776,19
532,REQ_END,1516289729463,19
532,WS_RECV_START,1516289729463,20
532,WS_RECV_END,1516289729463,20
532,PLAYER_SLEEPBEFORE_START,1516289729463,21
532,PLAYER_SLEEPBEFORE_END,1516289729468,21
532,WS_SEND_START,1516289729468,21
532,WS_SEND_END,1516289729468,21
532,PLAYER_SLEEPBEFORE_START,1516289729468,22
532,PLAYER_SLEEPBEFORE_END,1516289729469,22
532,WS_SEND_START,1516289729469,22
532,WS_SEND_END,1516289729469,22
532,WS_RECV_INIT_START,1516289729469,23
532,WS_RECV_INIT_END,1516289729602,23
532,WS_RECV_START,1516289729602,24
532,WS_RECV_END,1516289729669,24
532,PLAYER_SLEEPBEFORE_START,1516289729669,25
532,PLAYER_SLEEPBEFORE_END,1516289729676,25
532,REQ_START,1516289729676,25
532,REQ_END,1516289730189,25
532,PLAYER_SLEEPBEFORE_START,1516289730189,26
532,PLAYER_SLEEPBEFORE_END,1516289730190,26
532,REQ_START,1516289730190,26
532,REQ_END,1516289730233,26
532,PLAYER_SLEEPBEFORE_START,1516289730233,27
532,PLAYER_SLEEPBEFORE_END,1516289730236,27
532,REQ_START,1516289730236,27
532,REQ_END,1516289730272,27
532,PLAYER_SLEEPBEFORE_START,1516289730272,28
532,PLAYER_SLEEPBEFORE_END,1516289730557,28
532,REQ_START,1516289730557,28
532,REQ_END,1516289731175,28
532,PLAYER_SLEEPBEFORE_START,1516289731175,29
532,PLAYER_SLEEPBEFORE_END,1516289731350,29
532,WS_SEND_START,1516289731350,29
532,WS_SEND_END,1516289731350,29
532,WS_RECV_START,1516289731350,30
532,WS_RECV_END,1516289731718,30
532,PLAYER_SLEEPBEFORE_START,1516289731718,31
532,PLAYER_SLEEPBEFORE_END,1516289731729,31
532,REQ_START,1516289731729,31
532,REQ_END,1516289731905,31
532,PLAYER_SLEEPBEFORE_START,1516289731905,32
532,PLAYER_SLEEPBEFORE_END,1516289760050,32
532,WS_SEND_START,1516289760050,32
532,WS_SEND_END,1516289760050,32
532,WS_RECV_START,1516289760050,33
532,WS_RECV_END,1516289760703,33
532,PLAYER_SLEEPBEFORE_START,1516289760703,34
532,PLAYER_SLEEPBEFORE_END,1516289786615,34
532,WS_SEND_START,1516289786615,34
532,WS_SEND_END,1516289786615,34
532,WS_RECV_START,1516289786615,35
532,WS_RECV_END,1516289786954,35
532,PLAYER_SLEEPBEFORE_START,1516289786954,36
532,PLAYER_SLEEPBEFORE_END,1516289786963,36
532,WS_SEND_START,1516289786963,36
532,WS_SEND_END,1516289786963,36
532,WS_RECV_START,1516289786963,37
532,WS_RECV_END,1516289787227,37
532,PLAYER_SLEEPBEFORE_START,1516289787227,38
532,PLAYER_SLEEPBEFORE_END,1516289790422,38
532,WS_SEND_START,1516289790422,38
532,WS_SEND_END,1516289790422,38
532,WS_RECV_START,1516289790422,39
532,WS_RECV_END,1516289791176,39
532,PLAYER_SLEEPBEFORE_START,1516289791176,40
532,PLAYER_SLEEPBEFORE_END,1516289791222,40
532,WS_SEND_START,1516289791222,40
532,WS_SEND_END,1516289791222,40
532,WS_RECV_START,1516289791222,41
532,WS_RECV_END,1516289792190,41
532,PLAYER_SLEEPBEFORE_START,1516289792190,42
532,PLAYER_SLEEPBEFORE_END,1516289810325,42
532,WS_SEND_START,1516289810325,42
532,WS_SEND_END,1516289810325,42
532,WS_RECV_START,1516289810325,43
532,WS_RECV_END,1516289811933,43
532,PLAYER_SLEEPBEFORE_START,1516289811933,44
532,PLAYER_SLEEPBEFORE_END,1516289811951,44
532,WS_SEND_START,1516289811951,44
532,WS_SEND_END,1516289811951,44
532,WS_RECV_START,1516289811951,45
532,WS_RECV_END,1516289813122,45
532,PLAYER_SLEEPBEFORE_START,1516289813122,46
532,PLAYER_SLEEPBEFORE_END,1516289814382,46
532,WS_SEND_START,1516289814382,46
532,WS_SEND_END,1516289814382,46
532,WS_RECV_START,1516289814382,47
532,WS_RECV_END,1516289816044,47
532,PLAYER_SLEEPBEFORE_START,1516289816044,48
532,PLAYER_SLEEPBEFORE_END,1516289817365,48
532,WS_SEND_START,1516289817365,48
532,WS_SEND_END,1516289817365,48
532,WS_RECV_START,1516289817365,49
532,WS_RECV_END,1516289819363,49
532,PLAYER_SLEEPBEFORE_START,1516289819363,50
532,PLAYER_SLEEPBEFORE_END,1516289819387,50
532,WS_SEND_START,1516289819387,50
532,WS_SEND_END,1516289819387,50
532,WS_RECV_START,1516289819387,51
532,WS_RECV_END,1516289821187,51
532,PLAYER_SLEEPBEFORE_START,1516289821187,52
532,PLAYER_SLEEPBEFORE_END,1516289843751,52
532,WS_SEND_START,1516289843751,52
532,WS_SEND_END,1516289843751,52
532,WS_RECV_START,1516289843751,53
532,WS_RECV_END,1516289845580,53
532,PLAYER_SLEEPBEFORE_START,1516289845580,54
532,PLAYER_SLEEPBEFORE_END,1516289866883,54
532,WS_SEND_START,1516289866883,54
532,WS_SEND_END,1516289866883,54
532,PLAYER_SLEEPBEFORE_START,1516289866883,55
532,PLAYER_SLEEPBEFORE_END,1516289868825,55
532,WS_SEND_START,1516289868825,55
532,WS_SEND_END,1516289868825,55
532,WS_RECV_START,1516289868825,56
532,WS_RECV_END,1516289869017,56
532,PLAYER_SLEEPBEFORE_START,1516289869017,57
