# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
351,PLAYER_SESSION_CREATE,1516289462095
351,PLAYER_START_INTERVAL_START,1516289462095
351,PLAYER_START_INTERVAL_END,1516289637595
351,REQ_HOME_START,1516289637595,2
351,REQ_HOME_END,1516289637725,2
351,REQ_START,1516289637725,3
351,REQ_END,1516289637759,3
351,REQ_START,1516289637759,4
351,REQ_END,1516289637797,4
351,REQ_START,1516289637797,5
351,REQ_END,1516289637833,5
351,REQ_START,1516289637833,6
351,REQ_END,1516289637866,6
351,REQ_START,1516289637867,7
351,REQ_END,1516289637897,7
351,REQ_START,1516289637897,8
351,REQ_END,1516289637939,8
351,REQ_START,1516289637939,9
351,REQ_END,1516289637972,9
351,REQ_START,1516289637972,10
351,REQ_END,1516289637980,10
351,REQ_START,1516289637980,11
351,REQ_END,1516289638030,11
351,REQ_START,1516289638030,12
351,REQ_END,1516289638039,12
351,REQ_START,1516289638039,13
351,REQ_END,1516289638087,13
351,REQ_START,1516289638087,14
351,REQ_END,1516289638102,14
351,REQ_START,1516289638102,15
351,REQ_END,1516289638141,15
351,REQ_TOK_START,1516289638141,16
351,REQ_TOK_END,1516289638148,16
351,REQ_SINF_START,1516289638148,17
351,REQ_SINF_END,1516289638155,17
351,WS_OPEN_START,1516289638155,18
351,WS_OPEN_END,1516289638162,18
351,REQ_START,1516289638162,19
351,REQ_END,1516289638190,19
351,WS_RECV_START,1516289638190,20
351,WS_RECV_END,1516289638190,20
351,PLAYER_SLEEPBEFORE_START,1516289638190,21
351,PLAYER_SLEEPBEFORE_END,1516289638195,21
351,WS_SEND_START,1516289638195,21
351,WS_SEND_END,1516289638195,21
351,PLAYER_SLEEPBEFORE_START,1516289638195,22
351,PLAYER_SLEEPBEFORE_END,1516289638197,22
351,WS_SEND_START,1516289638197,22
351,WS_SEND_END,1516289638197,22
351,WS_RECV_INIT_START,1516289638197,23
351,WS_RECV_INIT_END,1516289638220,23
351,WS_RECV_START,1516289638220,24
351,WS_RECV_END,1516289638304,24
351,PLAYER_SLEEPBEFORE_START,1516289638304,25
351,PLAYER_SLEEPBEFORE_END,1516289638311,25
351,REQ_START,1516289638311,25
351,REQ_END,1516289638499,25
351,PLAYER_SLEEPBEFORE_START,1516289638499,26
351,PLAYER_SLEEPBEFORE_END,1516289638500,26
351,REQ_START,1516289638500,26
351,REQ_END,1516289638536,26
351,PLAYER_SLEEPBEFORE_START,1516289638536,27
351,PLAYER_SLEEPBEFORE_END,1516289638539,27
351,REQ_START,1516289638539,27
351,REQ_END,1516289638619,27
351,PLAYER_SLEEPBEFORE_START,1516289638619,28
351,PLAYER_SLEEPBEFORE_END,1516289638905,28
351,REQ_START,1516289638905,28
351,REQ_END,1516289638940,28
351,PLAYER_SLEEPBEFORE_START,1516289638940,29
351,PLAYER_SLEEPBEFORE_END,1516289639115,29
351,WS_SEND_START,1516289639115,29
351,WS_SEND_END,1516289639115,29
351,WS_RECV_START,1516289639115,30
351,WS_RECV_END,1516289639317,30
351,PLAYER_SLEEPBEFORE_START,1516289639317,31
351,PLAYER_SLEEPBEFORE_END,1516289639329,31
351,REQ_START,1516289639329,31
351,REQ_END,1516289639371,31
351,PLAYER_SLEEPBEFORE_START,1516289639371,32
351,PLAYER_SLEEPBEFORE_END,1516289667516,32
351,WS_SEND_START,1516289667516,32
351,WS_SEND_END,1516289667516,32
351,WS_RECV_START,1516289667516,33
351,WS_RECV_END,1516289667612,33
351,PLAYER_SLEEPBEFORE_START,1516289667612,34
351,PLAYER_SLEEPBEFORE_END,1516289693523,34
351,WS_SEND_START,1516289693523,34
351,WS_SEND_END,1516289693523,34
351,WS_RECV_START,1516289693523,35
351,WS_RECV_END,1516289693634,35
351,PLAYER_SLEEPBEFORE_START,1516289693634,36
351,PLAYER_SLEEPBEFORE_END,1516289693643,36
351,WS_SEND_START,1516289693643,36
351,WS_SEND_END,1516289693643,36
351,WS_RECV_START,1516289693643,37
351,WS_RECV_END,1516289693686,37
351,PLAYER_SLEEPBEFORE_START,1516289693686,38
351,PLAYER_SLEEPBEFORE_END,1516289696881,38
351,WS_SEND_START,1516289696881,38
351,WS_SEND_END,1516289696881,38
351,WS_RECV_START,1516289696881,39
351,WS_RECV_END,1516289697253,39
351,PLAYER_SLEEPBEFORE_START,1516289697253,40
351,PLAYER_SLEEPBEFORE_END,1516289697299,40
351,WS_SEND_START,1516289697299,40
351,WS_SEND_END,1516289697299,40
351,WS_RECV_START,1516289697299,41
351,WS_RECV_END,1516289697594,41
