# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
224,PLAYER_SESSION_CREATE,1516289462054
224,PLAYER_START_INTERVAL_START,1516289462054
224,PLAYER_START_INTERVAL_END,1516289574054
224,REQ_HOME_START,1516289574054,2
224,REQ_HOME_END,1516289574193,2
224,REQ_START,1516289574193,3
224,REQ_END,1516289574369,3
224,REQ_START,1516289574369,4
224,REQ_END,1516289574399,4
224,REQ_START,1516289574399,5
224,REQ_END,1516289574430,5
224,REQ_START,1516289574430,6
224,REQ_END,1516289574465,6
224,REQ_START,1516289574465,7
224,REQ_END,1516289574496,7
224,REQ_START,1516289574496,8
224,REQ_END,1516289574527,8
224,REQ_START,1516289574527,9
224,REQ_END,1516289574559,9
224,REQ_START,1516289574559,10
224,REQ_END,1516289574566,10
224,REQ_START,1516289574566,11
224,REQ_END,1516289574600,11
224,REQ_START,1516289574600,12
224,REQ_END,1516289574609,12
224,REQ_START,1516289574609,13
224,REQ_END,1516289574640,13
224,REQ_START,1516289574640,14
224,REQ_END,1516289574654,14
224,REQ_START,1516289574654,15
224,REQ_END,1516289574686,15
224,REQ_TOK_START,1516289574686,16
224,REQ_TOK_END,1516289574698,16
224,REQ_SINF_START,1516289574698,17
224,REQ_SINF_END,1516289574705,17
224,WS_OPEN_START,1516289574705,18
224,WS_OPEN_END,1516289574711,18
224,REQ_START,1516289574711,19
224,REQ_END,1516289574736,19
224,WS_RECV_START,1516289574736,20
224,WS_RECV_END,1516289574736,20
224,PLAYER_SLEEPBEFORE_START,1516289574736,21
224,PLAYER_SLEEPBEFORE_END,1516289574741,21
224,WS_SEND_START,1516289574741,21
224,WS_SEND_END,1516289574741,21
224,PLAYER_SLEEPBEFORE_START,1516289574741,22
224,PLAYER_SLEEPBEFORE_END,1516289574742,22
224,WS_SEND_START,1516289574742,22
224,WS_SEND_END,1516289574742,22
224,WS_RECV_INIT_START,1516289574742,23
224,WS_RECV_INIT_END,1516289574759,23
224,WS_RECV_START,1516289574759,24
224,WS_RECV_END,1516289574810,24
224,PLAYER_SLEEPBEFORE_START,1516289574810,25
224,PLAYER_SLEEPBEFORE_END,1516289574817,25
224,REQ_START,1516289574817,25
224,REQ_END,1516289574910,25
224,PLAYER_SLEEPBEFORE_START,1516289574910,26
224,PLAYER_SLEEPBEFORE_END,1516289574911,26
224,REQ_START,1516289574911,26
224,REQ_END,1516289574946,26
224,PLAYER_SLEEPBEFORE_START,1516289574946,27
224,PLAYER_SLEEPBEFORE_END,1516289574949,27
224,REQ_START,1516289574949,27
224,REQ_END,1516289574983,27
