# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
284,PLAYER_SESSION_CREATE,1516289462079
284,PLAYER_START_INTERVAL_START,1516289462079
284,PLAYER_START_INTERVAL_END,1516289604079
284,REQ_HOME_START,1516289604079,2
284,REQ_HOME_END,1516289604177,2
284,REQ_START,1516289604177,3
284,REQ_END,1516289604316,3
284,REQ_START,1516289604316,4
284,REQ_END,1516289604344,4
284,REQ_START,1516289604344,5
284,REQ_END,1516289604378,5
284,REQ_START,1516289604378,6
284,REQ_END,1516289604412,6
284,REQ_START,1516289604412,7
284,REQ_END,1516289604445,7
284,REQ_START,1516289604445,8
284,REQ_END,1516289604482,8
284,REQ_START,1516289604482,9
284,REQ_END,1516289604523,9
284,REQ_START,1516289604523,10
284,REQ_END,1516289604531,10
284,REQ_START,1516289604531,11
284,REQ_END,1516289604564,11
284,REQ_START,1516289604564,12
284,REQ_END,1516289604592,12
284,REQ_START,1516289604592,13
284,REQ_END,1516289604667,13
284,REQ_START,1516289604667,14
284,REQ_END,1516289604688,14
284,REQ_START,1516289604688,15
284,REQ_END,1516289604722,15
284,REQ_TOK_START,1516289604722,16
284,REQ_TOK_END,1516289604729,16
284,REQ_SINF_START,1516289604729,17
284,REQ_SINF_END,1516289604739,17
284,WS_OPEN_START,1516289604739,18
284,WS_OPEN_END,1516289604745,18
284,REQ_START,1516289604745,19
284,REQ_END,1516289604772,19
284,WS_RECV_START,1516289604772,20
284,WS_RECV_END,1516289604772,20
284,PLAYER_SLEEPBEFORE_START,1516289604772,21
284,PLAYER_SLEEPBEFORE_END,1516289604777,21
284,WS_SEND_START,1516289604777,21
284,WS_SEND_END,1516289604777,21
284,PLAYER_SLEEPBEFORE_START,1516289604777,22
284,PLAYER_SLEEPBEFORE_END,1516289604778,22
284,WS_SEND_START,1516289604778,22
284,WS_SEND_END,1516289604778,22
284,WS_RECV_INIT_START,1516289604778,23
284,WS_RECV_INIT_END,1516289604796,23
284,WS_RECV_START,1516289604796,24
284,WS_RECV_END,1516289604855,24
284,PLAYER_SLEEPBEFORE_START,1516289604855,25
284,PLAYER_SLEEPBEFORE_END,1516289604862,25
284,REQ_START,1516289604862,25
284,REQ_END,1516289604897,25
284,PLAYER_SLEEPBEFORE_START,1516289604897,26
284,PLAYER_SLEEPBEFORE_END,1516289604898,26
284,REQ_START,1516289604898,26
284,REQ_END,1516289604954,26
284,PLAYER_SLEEPBEFORE_START,1516289604954,27
284,PLAYER_SLEEPBEFORE_END,1516289604957,27
284,REQ_START,1516289604957,27
284,REQ_END,1516289604989,27
284,PLAYER_SLEEPBEFORE_START,1516289604989,28
284,PLAYER_SLEEPBEFORE_END,1516289605274,28
284,REQ_START,1516289605274,28
284,REQ_END,1516289605352,28
284,PLAYER_SLEEPBEFORE_START,1516289605352,29
284,PLAYER_SLEEPBEFORE_END,1516289605527,29
284,WS_SEND_START,1516289605527,29
284,WS_SEND_END,1516289605527,29
284,WS_RECV_START,1516289605527,30
284,WS_RECV_END,1516289605658,30
284,PLAYER_SLEEPBEFORE_START,1516289605658,31
284,PLAYER_SLEEPBEFORE_END,1516289605670,31
284,REQ_START,1516289605670,31
284,REQ_END,1516289605704,31
284,PLAYER_SLEEPBEFORE_START,1516289605704,32
284,PLAYER_SLEEPBEFORE_END,1516289633849,32
284,WS_SEND_START,1516289633849,32
284,WS_SEND_END,1516289633849,32
284,WS_RECV_START,1516289633849,33
284,WS_RECV_END,1516289634205,33
284,PLAYER_SLEEPBEFORE_START,1516289634205,34
284,PLAYER_SLEEPBEFORE_END,1516289660116,34
284,WS_SEND_START,1516289660116,34
284,WS_SEND_END,1516289660116,34
284,WS_RECV_START,1516289660116,35
284,WS_RECV_END,1516289660169,35
284,PLAYER_SLEEPBEFORE_START,1516289660169,36
284,PLAYER_SLEEPBEFORE_END,1516289660178,36
284,WS_SEND_START,1516289660178,36
284,WS_SEND_END,1516289660178,36
284,WS_RECV_START,1516289660178,37
284,WS_RECV_END,1516289660237,37
284,PLAYER_SLEEPBEFORE_START,1516289660237,38
284,PLAYER_SLEEPBEFORE_END,1516289663433,38
284,WS_SEND_START,1516289663433,38
284,WS_SEND_END,1516289663433,38
284,WS_RECV_START,1516289663433,39
284,WS_RECV_END,1516289663563,39
284,PLAYER_SLEEPBEFORE_START,1516289663563,40
284,PLAYER_SLEEPBEFORE_END,1516289663609,40
284,WS_SEND_START,1516289663609,40
284,WS_SEND_END,1516289663609,40
284,WS_RECV_START,1516289663609,41
284,WS_RECV_END,1516289663798,41
284,PLAYER_SLEEPBEFORE_START,1516289663798,42
284,PLAYER_SLEEPBEFORE_END,1516289681933,42
284,WS_SEND_START,1516289681933,42
284,WS_SEND_END,1516289681933,42
284,WS_RECV_START,1516289681933,43
284,WS_RECV_END,1516289682039,43
284,PLAYER_SLEEPBEFORE_START,1516289682039,44
284,PLAYER_SLEEPBEFORE_END,1516289682051,44
284,WS_SEND_START,1516289682051,44
284,WS_SEND_END,1516289682051,44
284,WS_RECV_START,1516289682051,45
284,WS_RECV_END,1516289682305,45
284,PLAYER_SLEEPBEFORE_START,1516289682305,46
284,PLAYER_SLEEPBEFORE_END,1516289683566,46
284,WS_SEND_START,1516289683566,46
284,WS_SEND_END,1516289683566,46
284,WS_RECV_START,1516289683566,47
284,WS_RECV_END,1516289683628,47
284,PLAYER_SLEEPBEFORE_START,1516289683628,48
284,PLAYER_SLEEPBEFORE_END,1516289684955,48
284,WS_SEND_START,1516289684955,48
284,WS_SEND_END,1516289684955,48
284,WS_RECV_START,1516289684955,49
284,WS_RECV_END,1516289685148,49
284,PLAYER_SLEEPBEFORE_START,1516289685148,50
284,PLAYER_SLEEPBEFORE_END,1516289685172,50
284,WS_SEND_START,1516289685172,50
284,WS_SEND_END,1516289685172,50
284,WS_RECV_START,1516289685172,51
284,WS_RECV_END,1516289685382,51
284,PLAYER_SLEEPBEFORE_START,1516289685382,52
284,PLAYER_SLEEPBEFORE_END,1516289707946,52
284,WS_SEND_START,1516289707946,52
284,WS_SEND_END,1516289707946,52
284,WS_RECV_START,1516289707946,53
284,WS_RECV_END,1516289708150,53
284,PLAYER_SLEEPBEFORE_START,1516289708150,54
284,PLAYER_SLEEPBEFORE_END,1516289729453,54
284,WS_SEND_START,1516289729453,54
284,WS_SEND_END,1516289729453,54
284,PLAYER_SLEEPBEFORE_START,1516289729453,55
284,PLAYER_SLEEPBEFORE_END,1516289731394,55
284,WS_SEND_START,1516289731395,55
284,WS_SEND_END,1516289731395,55
284,WS_RECV_START,1516289731395,56
284,WS_RECV_END,1516289731797,56
284,PLAYER_SLEEPBEFORE_START,1516289731797,57
284,PLAYER_SLEEPBEFORE_END,1516289754669,57
284,WS_SEND_START,1516289754669,57
284,WS_SEND_END,1516289754669,57
284,WS_RECV_START,1516289754669,58
284,WS_RECV_END,1516289755501,58
284,PLAYER_SLEEPBEFORE_START,1516289755501,59
284,PLAYER_SLEEPBEFORE_END,1516289757833,59
284,WS_SEND_START,1516289757833,59
284,WS_SEND_END,1516289757833,59
284,WS_RECV_START,1516289757833,60
284,WS_RECV_END,1516289758756,60
284,PLAYER_SLEEPBEFORE_START,1516289758756,61
284,PLAYER_SLEEPBEFORE_END,1516289762348,61
284,WS_SEND_START,1516289762348,61
284,WS_SEND_END,1516289762348,61
284,WS_RECV_START,1516289762348,62
284,WS_RECV_END,1516289763238,62
284,PLAYER_SLEEPBEFORE_START,1516289763238,63
284,PLAYER_SLEEPBEFORE_END,1516289782500,63
284,WS_SEND_START,1516289782500,63
284,WS_SEND_END,1516289782500,63
284,WS_RECV_START,1516289782500,64
284,WS_RECV_END,1516289783495,64
284,PLAYER_SLEEPBEFORE_START,1516289783495,65
284,PLAYER_SLEEPBEFORE_END,1516289810312,65
284,WS_SEND_START,1516289810312,65
284,WS_SEND_END,1516289810312,65
284,WS_RECV_START,1516289810312,66
284,WS_RECV_END,1516289811871,66
284,PLAYER_SLEEPBEFORE_START,1516289811871,67
284,PLAYER_SLEEPBEFORE_END,1516289813378,67
284,WS_SEND_START,1516289813378,67
284,WS_SEND_END,1516289813378,67
284,WS_RECV_START,1516289813378,68
284,WS_RECV_END,1516289814847,68
