# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
467,PLAYER_SESSION_CREATE,1516289462126
467,PLAYER_START_INTERVAL_START,1516289462126
467,PLAYER_START_INTERVAL_END,1516289695626
467,REQ_HOME_START,1516289695626,2
467,REQ_HOME_END,1516289695750,2
467,REQ_START,1516289695750,3
467,REQ_END,1516289696082,3
467,REQ_START,1516289696082,4
467,REQ_END,1516289696270,4
467,REQ_START,1516289696270,5
467,REQ_END,1516289696309,5
467,REQ_START,1516289696309,6
467,REQ_END,1516289696349,6
467,REQ_START,1516289696349,7
467,REQ_END,1516289696384,7
467,REQ_START,1516289696384,8
467,REQ_END,1516289696429,8
467,REQ_START,1516289696429,9
467,REQ_END,1516289696935,9
467,REQ_START,1516289696935,10
467,REQ_END,1516289696942,10
467,REQ_START,1516289696942,11
467,REQ_END,1516289697633,11
467,REQ_START,1516289697633,12
467,REQ_END,1516289697644,12
467,REQ_START,1516289697644,13
467,REQ_END,1516289697683,13
467,REQ_START,1516289697683,14
467,REQ_END,1516289697701,14
467,REQ_START,1516289697701,15
467,REQ_END,1516289697832,15
467,REQ_TOK_START,1516289697832,16
467,REQ_TOK_END,1516289697839,16
467,REQ_SINF_START,1516289697839,17
467,REQ_SINF_END,1516289697846,17
467,WS_OPEN_START,1516289697846,18
467,WS_OPEN_END,1516289697853,18
467,REQ_START,1516289697853,19
467,REQ_END,1516289697882,19
467,WS_RECV_START,1516289697882,20
467,WS_RECV_END,1516289697882,20
467,PLAYER_SLEEPBEFORE_START,1516289697882,21
467,PLAYER_SLEEPBEFORE_END,1516289697887,21
467,WS_SEND_START,1516289697887,21
467,WS_SEND_END,1516289697887,21
467,PLAYER_SLEEPBEFORE_START,1516289697887,22
467,PLAYER_SLEEPBEFORE_END,1516289697888,22
467,WS_SEND_START,1516289697888,22
467,WS_SEND_END,1516289697888,22
