# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
155,PLAYER_SESSION_CREATE,1516289462028
155,PLAYER_START_INTERVAL_START,1516289462029
155,PLAYER_START_INTERVAL_END,1516289539529
155,REQ_HOME_START,1516289539529,2
155,REQ_HOME_END,1516289539619,2
155,REQ_START,1516289539619,3
155,REQ_END,1516289539676,3
155,REQ_START,1516289539676,4
155,REQ_END,1516289539712,4
155,REQ_START,1516289539712,5
155,REQ_END,1516289539751,5
155,REQ_START,1516289539751,6
155,REQ_END,1516289539786,6
155,REQ_START,1516289539786,7
155,REQ_END,1516289539820,7
155,REQ_START,1516289539820,8
155,REQ_END,1516289539857,8
155,REQ_START,1516289539857,9
155,REQ_END,1516289539900,9
155,REQ_START,1516289539900,10
155,REQ_END,1516289539908,10
155,REQ_START,1516289539908,11
155,REQ_END,1516289539942,11
155,REQ_START,1516289539942,12
155,REQ_END,1516289539952,12
155,REQ_START,1516289539952,13
155,REQ_END,1516289539986,13
155,REQ_START,1516289539986,14
155,REQ_END,1516289540000,14
155,REQ_START,1516289540000,15
155,REQ_END,1516289540049,15
155,REQ_TOK_START,1516289540049,16
155,REQ_TOK_END,1516289540057,16
155,REQ_SINF_START,1516289540057,17
155,REQ_SINF_END,1516289540064,17
155,WS_OPEN_START,1516289540064,18
155,WS_OPEN_END,1516289540071,18
155,REQ_START,1516289540071,19
155,REQ_END,1516289540101,19
155,WS_RECV_START,1516289540101,20
155,WS_RECV_END,1516289540101,20
155,PLAYER_SLEEPBEFORE_START,1516289540101,21
155,PLAYER_SLEEPBEFORE_END,1516289540106,21
155,WS_SEND_START,1516289540106,21
155,WS_SEND_END,1516289540106,21
155,PLAYER_SLEEPBEFORE_START,1516289540106,22
155,PLAYER_SLEEPBEFORE_END,1516289540108,22
155,WS_SEND_START,1516289540108,22
155,WS_SEND_END,1516289540108,22
155,WS_RECV_INIT_START,1516289540108,23
155,WS_RECV_INIT_END,1516289540160,23
155,WS_RECV_START,1516289540160,24
155,WS_RECV_END,1516289540208,24
155,PLAYER_SLEEPBEFORE_START,1516289540208,25
