# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
18,PLAYER_SESSION_CREATE,1516289461984
18,PLAYER_START_INTERVAL_START,1516289461984
18,PLAYER_START_INTERVAL_END,1516289470984
18,REQ_HOME_START,1516289470984,2
18,REQ_HOME_END,1516289471071,2
18,REQ_START,1516289471071,3
18,REQ_END,1516289471127,3
18,REQ_START,1516289471127,4
18,REQ_END,1516289471160,4
18,REQ_START,1516289471160,5
18,REQ_END,1516289471193,5
18,REQ_START,1516289471193,6
18,REQ_END,1516289471225,6
18,REQ_START,1516289471225,7
18,REQ_END,1516289471257,7
18,REQ_START,1516289471257,8
18,REQ_END,1516289471292,8
18,REQ_START,1516289471292,9
18,REQ_END,1516289471413,9
18,REQ_START,1516289471413,10
18,REQ_END,1516289471422,10
18,REQ_START,1516289471422,11
18,REQ_END,1516289471469,11
18,REQ_START,1516289471469,12
18,REQ_END,1516289471478,12
18,REQ_START,1516289471478,13
18,REQ_END,1516289471509,13
18,REQ_START,1516289471509,14
18,REQ_END,1516289471523,14
18,REQ_START,1516289471523,15
18,REQ_END,1516289471556,15
18,REQ_TOK_START,1516289471556,16
18,REQ_TOK_END,1516289471563,16
18,REQ_SINF_START,1516289471563,17
18,REQ_SINF_END,1516289471570,17
18,WS_OPEN_START,1516289471570,18
18,WS_OPEN_END,1516289471576,18
18,REQ_START,1516289471576,19
18,REQ_END,1516289471608,19
18,WS_RECV_START,1516289471608,20
18,WS_RECV_END,1516289471608,20
18,PLAYER_SLEEPBEFORE_START,1516289471608,21
18,PLAYER_SLEEPBEFORE_END,1516289471614,21
18,WS_SEND_START,1516289471614,21
18,WS_SEND_END,1516289471614,21
18,PLAYER_SLEEPBEFORE_START,1516289471614,22
18,PLAYER_SLEEPBEFORE_END,1516289471615,22
18,WS_SEND_START,1516289471615,22
18,WS_SEND_END,1516289471615,22
18,WS_RECV_INIT_START,1516289471615,23
18,WS_RECV_INIT_END,1516289471633,23
18,WS_RECV_START,1516289471633,24
18,WS_RECV_END,1516289471682,24
18,PLAYER_SLEEPBEFORE_START,1516289471682,25
18,PLAYER_SLEEPBEFORE_END,1516289471689,25
18,REQ_START,1516289471689,25
18,REQ_END,1516289471721,25
18,PLAYER_SLEEPBEFORE_START,1516289471721,26
18,PLAYER_SLEEPBEFORE_END,1516289471722,26
18,REQ_START,1516289471722,26
18,REQ_END,1516289471757,26
18,PLAYER_SLEEPBEFORE_START,1516289471757,27
18,PLAYER_SLEEPBEFORE_END,1516289471760,27
18,REQ_START,1516289471760,27
18,REQ_END,1516289471792,27
18,PLAYER_SLEEPBEFORE_START,1516289471792,28
18,PLAYER_SLEEPBEFORE_END,1516289472077,28
18,REQ_START,1516289472077,28
18,REQ_END,1516289472110,28
18,PLAYER_SLEEPBEFORE_START,1516289472110,29
18,PLAYER_SLEEPBEFORE_END,1516289472286,29
18,WS_SEND_START,1516289472286,29
18,WS_SEND_END,1516289472286,29
18,WS_RECV_START,1516289472286,30
18,WS_RECV_END,1516289472409,30
18,PLAYER_SLEEPBEFORE_START,1516289472409,31
