# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
603,PLAYER_SESSION_CREATE,1516289462172
603,PLAYER_START_INTERVAL_START,1516289462172
603,PLAYER_START_INTERVAL_END,1516289763672
603,REQ_HOME_START,1516289763672,2
603,REQ_HOME_END,1516289764133,2
603,REQ_START,1516289764133,3
603,REQ_END,1516289765554,3
603,REQ_START,1516289765554,4
603,REQ_END,1516289765920,4
603,REQ_START,1516289765920,5
603,REQ_END,1516289766081,5
603,REQ_START,1516289766081,6
603,REQ_END,1516289766987,6
603,REQ_START,1516289766987,7
603,REQ_END,1516289768162,7
603,REQ_START,1516289768162,8
603,REQ_END,1516289770035,8
603,REQ_START,1516289770035,9
603,REQ_END,1516289770776,9
603,REQ_START,1516289770776,10
603,REQ_END,1516289770783,10
603,REQ_START,1516289770783,11
603,REQ_END,1516289772331,11
603,REQ_START,1516289772331,12
603,REQ_END,1516289772341,12
603,REQ_START,1516289772341,13
603,REQ_END,1516289773126,13
603,REQ_START,1516289773126,14
603,REQ_END,1516289773142,14
603,REQ_START,1516289773142,15
603,REQ_END,1516289774453,15
603,REQ_TOK_START,1516289774453,16
603,REQ_TOK_END,1516289774461,16
603,REQ_SINF_START,1516289774461,17
603,REQ_SINF_END,1516289774469,17
603,WS_OPEN_START,1516289774469,18
603,WS_OPEN_END,1516289774475,18
603,REQ_START,1516289774475,19
603,REQ_END,1516289774674,19
603,WS_RECV_START,1516289774674,20
603,WS_RECV_END,1516289774674,20
603,PLAYER_SLEEPBEFORE_START,1516289774674,21
603,PLAYER_SLEEPBEFORE_END,1516289774679,21
603,WS_SEND_START,1516289774679,21
603,WS_SEND_END,1516289774679,21
603,PLAYER_SLEEPBEFORE_START,1516289774679,22
603,PLAYER_SLEEPBEFORE_END,1516289774680,22
603,WS_SEND_START,1516289774680,22
603,WS_SEND_END,1516289774680,22
603,WS_RECV_INIT_START,1516289774680,23
603,WS_RECV_INIT_END,1516289775862,23
603,WS_RECV_START,1516289775862,24
603,WS_RECV_END,1516289776266,24
603,PLAYER_SLEEPBEFORE_START,1516289776266,25
603,PLAYER_SLEEPBEFORE_END,1516289776273,25
603,REQ_START,1516289776273,25
603,REQ_END,1516289776634,25
603,PLAYER_SLEEPBEFORE_START,1516289776634,26
603,PLAYER_SLEEPBEFORE_END,1516289776635,26
603,REQ_START,1516289776635,26
603,REQ_END,1516289776739,26
603,PLAYER_SLEEPBEFORE_START,1516289776739,27
603,PLAYER_SLEEPBEFORE_END,1516289776742,27
603,REQ_START,1516289776742,27
603,REQ_END,1516289777469,27
603,PLAYER_SLEEPBEFORE_START,1516289777469,28
603,PLAYER_SLEEPBEFORE_END,1516289777754,28
603,REQ_START,1516289777754,28
603,REQ_END,1516289778754,28
603,PLAYER_SLEEPBEFORE_START,1516289778754,29
603,PLAYER_SLEEPBEFORE_END,1516289778929,29
603,WS_SEND_START,1516289778929,29
603,WS_SEND_END,1516289778929,29
603,WS_RECV_START,1516289778929,30
603,WS_RECV_END,1516289779678,30
603,PLAYER_SLEEPBEFORE_START,1516289779678,31
603,PLAYER_SLEEPBEFORE_END,1516289779689,31
603,REQ_START,1516289779689,31
603,REQ_END,1516289782236,31
603,PLAYER_SLEEPBEFORE_START,1516289782236,32
603,PLAYER_SLEEPBEFORE_END,1516289810381,32
603,WS_SEND_START,1516289810381,32
603,WS_SEND_END,1516289810381,32
603,WS_RECV_START,1516289810381,33
603,WS_RECV_END,1516289812115,33
603,PLAYER_SLEEPBEFORE_START,1516289812115,34
603,PLAYER_SLEEPBEFORE_END,1516289838034,34
603,WS_SEND_START,1516289838034,34
603,WS_SEND_END,1516289838034,34
603,WS_RECV_START,1516289838034,35
603,WS_RECV_END,1516289840921,35
603,PLAYER_SLEEPBEFORE_START,1516289840921,36
603,PLAYER_SLEEPBEFORE_END,1516289840930,36
603,WS_SEND_START,1516289840930,36
603,WS_SEND_END,1516289840930,36
603,WS_RECV_START,1516289840930,37
603,WS_RECV_END,1516289842962,37
603,PLAYER_SLEEPBEFORE_START,1516289842962,38
603,PLAYER_SLEEPBEFORE_END,1516289846157,38
603,WS_SEND_START,1516289846157,38
603,WS_SEND_END,1516289846157,38
603,WS_RECV_START,1516289846157,39
603,WS_RECV_END,1516289849162,39
603,PLAYER_SLEEPBEFORE_START,1516289849162,40
