# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
309,PLAYER_SESSION_CREATE,1516289462085
309,PLAYER_START_INTERVAL_START,1516289462086
309,PLAYER_START_INTERVAL_END,1516289616586
309,REQ_HOME_START,1516289616586,2
309,REQ_HOME_END,1516289616673,2
309,REQ_START,1516289616673,3
309,REQ_END,1516289616710,3
309,REQ_START,1516289616710,4
309,REQ_END,1516289616743,4
309,REQ_START,1516289616743,5
309,REQ_END,1516289616780,5
309,REQ_START,1516289616780,6
309,REQ_END,1516289616834,6
309,REQ_START,1516289616834,7
309,REQ_END,1516289616868,7
309,REQ_START,1516289616868,8
309,REQ_END,1516289616903,8
309,REQ_START,1516289616903,9
309,REQ_END,1516289616939,9
309,REQ_START,1516289616939,10
309,REQ_END,1516289616946,10
309,REQ_START,1516289616946,11
309,REQ_END,1516289616987,11
309,REQ_START,1516289616987,12
309,REQ_END,1516289616996,12
309,REQ_START,1516289616996,13
309,REQ_END,1516289617029,13
309,REQ_START,1516289617029,14
309,REQ_END,1516289617043,14
309,REQ_START,1516289617043,15
309,REQ_END,1516289617079,15
309,REQ_TOK_START,1516289617079,16
309,REQ_TOK_END,1516289617086,16
309,REQ_SINF_START,1516289617086,17
309,REQ_SINF_END,1516289617093,17
309,WS_OPEN_START,1516289617093,18
309,WS_OPEN_END,1516289617099,18
309,REQ_START,1516289617099,19
309,REQ_END,1516289617126,19
309,WS_RECV_START,1516289617126,20
309,WS_RECV_END,1516289617126,20
309,PLAYER_SLEEPBEFORE_START,1516289617126,21
309,PLAYER_SLEEPBEFORE_END,1516289617131,21
309,WS_SEND_START,1516289617131,21
309,WS_SEND_END,1516289617131,21
309,PLAYER_SLEEPBEFORE_START,1516289617131,22
309,PLAYER_SLEEPBEFORE_END,1516289617132,22
309,WS_SEND_START,1516289617133,22
309,WS_SEND_END,1516289617133,22
309,WS_RECV_INIT_START,1516289617133,23
309,WS_RECV_INIT_END,1516289617155,23
309,WS_RECV_START,1516289617155,24
309,WS_RECV_END,1516289617232,24
309,PLAYER_SLEEPBEFORE_START,1516289617232,25
309,PLAYER_SLEEPBEFORE_END,1516289617239,25
309,REQ_START,1516289617239,25
309,REQ_END,1516289617277,25
309,PLAYER_SLEEPBEFORE_START,1516289617277,26
309,PLAYER_SLEEPBEFORE_END,1516289617278,26
