# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
60,PLAYER_SESSION_CREATE,1516289462002
60,PLAYER_START_INTERVAL_START,1516289462002
60,PLAYER_START_INTERVAL_END,1516289492003
60,REQ_HOME_START,1516289492003,2
60,REQ_HOME_END,1516289492090,2
60,REQ_START,1516289492090,3
60,REQ_END,1516289492125,3
60,REQ_START,1516289492125,4
60,REQ_END,1516289492159,4
60,REQ_START,1516289492160,5
60,REQ_END,1516289492195,5
60,REQ_START,1516289492195,6
60,REQ_END,1516289492228,6
60,REQ_START,1516289492228,7
60,REQ_END,1516289492266,7
60,REQ_START,1516289492266,8
60,REQ_END,1516289492302,8
60,REQ_START,1516289492302,9
60,REQ_END,1516289492335,9
60,REQ_START,1516289492335,10
60,REQ_END,1516289492342,10
60,REQ_START,1516289492342,11
60,REQ_END,1516289492373,11
60,REQ_START,1516289492373,12
60,REQ_END,1516289492382,12
60,REQ_START,1516289492382,13
60,REQ_END,1516289492414,13
60,REQ_START,1516289492414,14
60,REQ_END,1516289492427,14
60,REQ_START,1516289492427,15
60,REQ_END,1516289492460,15
60,REQ_TOK_START,1516289492460,16
60,REQ_TOK_END,1516289492467,16
60,REQ_SINF_START,1516289492467,17
60,REQ_SINF_END,1516289492474,17
60,WS_OPEN_START,1516289492474,18
60,WS_OPEN_END,1516289492480,18
60,REQ_START,1516289492480,19
60,REQ_END,1516289492506,19
60,WS_RECV_START,1516289492506,20
60,WS_RECV_END,1516289492506,20
60,PLAYER_SLEEPBEFORE_START,1516289492506,21
60,PLAYER_SLEEPBEFORE_END,1516289492511,21
60,WS_SEND_START,1516289492511,21
60,WS_SEND_END,1516289492512,21
60,PLAYER_SLEEPBEFORE_START,1516289492512,22
60,PLAYER_SLEEPBEFORE_END,1516289492513,22
60,WS_SEND_START,1516289492513,22
60,WS_SEND_END,1516289492513,22
60,WS_RECV_INIT_START,1516289492513,23
60,WS_RECV_INIT_END,1516289492630,23
60,WS_RECV_START,1516289492630,24
60,WS_RECV_END,1516289492676,24
60,PLAYER_SLEEPBEFORE_START,1516289492676,25
60,PLAYER_SLEEPBEFORE_END,1516289492683,25
60,REQ_START,1516289492683,25
60,REQ_END,1516289492716,25
60,PLAYER_SLEEPBEFORE_START,1516289492716,26
