# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
330,PLAYER_SESSION_CREATE,1516289462090
330,PLAYER_START_INTERVAL_START,1516289462090
330,PLAYER_START_INTERVAL_END,1516289627090
330,REQ_HOME_START,1516289627090,2
330,REQ_HOME_END,1516289627182,2
330,REQ_START,1516289627182,3
330,REQ_END,1516289627221,3
330,REQ_START,1516289627221,4
330,REQ_END,1516289627254,4
330,REQ_START,1516289627254,5
330,REQ_END,1516289627290,5
330,REQ_START,1516289627290,6
330,REQ_END,1516289627324,6
330,REQ_START,1516289627324,7
330,REQ_END,1516289627358,7
330,REQ_START,1516289627358,8
330,REQ_END,1516289627392,8
330,REQ_START,1516289627392,9
330,REQ_END,1516289627538,9
330,REQ_START,1516289627538,10
330,REQ_END,1516289627545,10
330,REQ_START,1516289627545,11
330,REQ_END,1516289627579,11
330,REQ_START,1516289627579,12
330,REQ_END,1516289627589,12
330,REQ_START,1516289627589,13
330,REQ_END,1516289627637,13
330,REQ_START,1516289627637,14
330,REQ_END,1516289627654,14
330,REQ_START,1516289627654,15
330,REQ_END,1516289627690,15
330,REQ_TOK_START,1516289627690,16
330,REQ_TOK_END,1516289627697,16
330,REQ_SINF_START,1516289627697,17
330,REQ_SINF_END,1516289627704,17
330,WS_OPEN_START,1516289627704,18
330,WS_OPEN_END,1516289627711,18
330,REQ_START,1516289627711,19
330,REQ_END,1516289627959,19
330,WS_RECV_START,1516289627959,20
330,WS_RECV_END,1516289627959,20
330,PLAYER_SLEEPBEFORE_START,1516289627959,21
330,PLAYER_SLEEPBEFORE_END,1516289627964,21
330,WS_SEND_START,1516289627964,21
330,WS_SEND_END,1516289627964,21
330,PLAYER_SLEEPBEFORE_START,1516289627964,22
330,PLAYER_SLEEPBEFORE_END,1516289627966,22
330,WS_SEND_START,1516289627966,22
330,WS_SEND_END,1516289627966,22
330,WS_RECV_INIT_START,1516289627966,23
330,WS_RECV_INIT_END,1516289628055,23
330,WS_RECV_START,1516289628055,24
330,WS_RECV_END,1516289628150,24
330,PLAYER_SLEEPBEFORE_START,1516289628150,25
330,PLAYER_SLEEPBEFORE_END,1516289628157,25
330,REQ_START,1516289628157,25
330,REQ_END,1516289628225,25
330,PLAYER_SLEEPBEFORE_START,1516289628225,26
330,PLAYER_SLEEPBEFORE_END,1516289628226,26
330,REQ_START,1516289628226,26
330,REQ_END,1516289628275,26
330,PLAYER_SLEEPBEFORE_START,1516289628275,27
330,PLAYER_SLEEPBEFORE_END,1516289628278,27
330,REQ_START,1516289628278,27
330,REQ_END,1516289628318,27
330,PLAYER_SLEEPBEFORE_START,1516289628318,28
330,PLAYER_SLEEPBEFORE_END,1516289628603,28
330,REQ_START,1516289628604,28
330,REQ_END,1516289628675,28
330,PLAYER_SLEEPBEFORE_START,1516289628675,29
330,PLAYER_SLEEPBEFORE_END,1516289628850,29
330,WS_SEND_START,1516289628850,29
330,WS_SEND_END,1516289628850,29
330,WS_RECV_START,1516289628850,30
330,WS_RECV_END,1516289628972,30
330,PLAYER_SLEEPBEFORE_START,1516289628972,31
330,PLAYER_SLEEPBEFORE_END,1516289628983,31
330,REQ_START,1516289628983,31
330,REQ_END,1516289629018,31
330,PLAYER_SLEEPBEFORE_START,1516289629018,32
330,PLAYER_SLEEPBEFORE_END,1516289657163,32
330,WS_SEND_START,1516289657163,32
330,WS_SEND_END,1516289657163,32
330,WS_RECV_START,1516289657163,33
330,WS_RECV_END,1516289657310,33
330,PLAYER_SLEEPBEFORE_START,1516289657310,34
330,PLAYER_SLEEPBEFORE_END,1516289683221,34
330,WS_SEND_START,1516289683221,34
330,WS_SEND_END,1516289683221,34
330,WS_RECV_START,1516289683221,35
330,WS_RECV_END,1516289683260,35
330,PLAYER_SLEEPBEFORE_START,1516289683260,36
330,PLAYER_SLEEPBEFORE_END,1516289683269,36
330,WS_SEND_START,1516289683269,36
330,WS_SEND_END,1516289683269,36
330,WS_RECV_START,1516289683269,37
330,WS_RECV_END,1516289683310,37
330,PLAYER_SLEEPBEFORE_START,1516289683310,38
330,PLAYER_SLEEPBEFORE_END,1516289686505,38
330,WS_SEND_START,1516289686505,38
330,WS_SEND_END,1516289686505,38
330,WS_RECV_START,1516289686505,39
330,WS_RECV_END,1516289686701,39
330,PLAYER_SLEEPBEFORE_START,1516289686701,40
330,PLAYER_SLEEPBEFORE_END,1516289686747,40
330,WS_SEND_START,1516289686747,40
