# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
74,PLAYER_SESSION_CREATE,1516289462003
74,PLAYER_START_INTERVAL_START,1516289462003
74,PLAYER_START_INTERVAL_END,1516289499004
74,REQ_HOME_START,1516289499004,2
74,REQ_HOME_END,1516289499105,2
74,REQ_START,1516289499105,3
74,REQ_END,1516289499243,3
74,REQ_START,1516289499243,4
74,REQ_END,1516289499292,4
74,REQ_START,1516289499292,5
74,REQ_END,1516289499343,5
74,REQ_START,1516289499343,6
74,REQ_END,1516289499393,6
74,REQ_START,1516289499393,7
74,REQ_END,1516289499442,7
74,REQ_START,1516289499442,8
74,REQ_END,1516289499570,8
74,REQ_START,1516289499570,9
74,REQ_END,1516289499626,9
74,REQ_START,1516289499626,10
74,REQ_END,1516289499634,10
74,REQ_START,1516289499634,11
74,REQ_END,1516289499682,11
74,REQ_START,1516289499682,12
74,REQ_END,1516289499692,12
74,REQ_START,1516289499692,13
74,REQ_END,1516289499729,13
74,REQ_START,1516289499729,14
74,REQ_END,1516289499746,14
74,REQ_START,1516289499746,15
74,REQ_END,1516289499795,15
74,REQ_TOK_START,1516289499795,16
74,REQ_TOK_END,1516289499802,16
74,REQ_SINF_START,1516289499802,17
74,REQ_SINF_END,1516289499810,17
74,WS_OPEN_START,1516289499810,18
74,WS_OPEN_END,1516289499817,18
74,REQ_START,1516289499817,19
74,REQ_END,1516289499843,19
74,WS_RECV_START,1516289499843,20
74,WS_RECV_END,1516289499843,20
74,PLAYER_SLEEPBEFORE_START,1516289499843,21
74,PLAYER_SLEEPBEFORE_END,1516289499848,21
74,WS_SEND_START,1516289499848,21
74,WS_SEND_END,1516289499848,21
74,PLAYER_SLEEPBEFORE_START,1516289499848,22
74,PLAYER_SLEEPBEFORE_END,1516289499850,22
74,WS_SEND_START,1516289499850,22
74,WS_SEND_END,1516289499850,22
74,WS_RECV_INIT_START,1516289499850,23
74,WS_RECV_INIT_END,1516289499867,23
74,WS_RECV_START,1516289499867,24
74,WS_RECV_END,1516289499934,24
74,PLAYER_SLEEPBEFORE_START,1516289499934,25
74,PLAYER_SLEEPBEFORE_END,1516289499941,25
74,REQ_START,1516289499941,25
74,REQ_END,1516289499973,25
74,PLAYER_SLEEPBEFORE_START,1516289499973,26
74,PLAYER_SLEEPBEFORE_END,1516289499975,26
74,REQ_START,1516289499975,26
74,REQ_END,1516289500028,26
74,PLAYER_SLEEPBEFORE_START,1516289500028,27
74,PLAYER_SLEEPBEFORE_END,1516289500031,27
74,REQ_START,1516289500031,27
74,REQ_END,1516289500125,27
74,PLAYER_SLEEPBEFORE_START,1516289500125,28
74,PLAYER_SLEEPBEFORE_END,1516289500410,28
74,REQ_START,1516289500410,28
74,REQ_END,1516289500491,28
74,PLAYER_SLEEPBEFORE_START,1516289500491,29
74,PLAYER_SLEEPBEFORE_END,1516289500666,29
74,WS_SEND_START,1516289500667,29
74,WS_SEND_END,1516289500667,29
74,WS_RECV_START,1516289500667,30
74,WS_RECV_END,1516289500764,30
74,PLAYER_SLEEPBEFORE_START,1516289500764,31
74,PLAYER_SLEEPBEFORE_END,1516289500775,31
74,REQ_START,1516289500775,31
74,REQ_END,1516289500822,31
74,PLAYER_SLEEPBEFORE_START,1516289500822,32
74,PLAYER_SLEEPBEFORE_END,1516289528967,32
