# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
188,PLAYER_SESSION_CREATE,1516289462039
188,PLAYER_START_INTERVAL_START,1516289462039
188,PLAYER_START_INTERVAL_END,1516289556039
188,REQ_HOME_START,1516289556040,2
188,REQ_HOME_END,1516289556144,2
188,REQ_START,1516289556144,3
188,REQ_END,1516289556178,3
188,REQ_START,1516289556178,4
188,REQ_END,1516289556212,4
188,REQ_START,1516289556212,5
188,REQ_END,1516289556243,5
188,REQ_START,1516289556243,6
188,REQ_END,1516289556277,6
188,REQ_START,1516289556277,7
188,REQ_END,1516289556329,7
188,REQ_START,1516289556330,8
188,REQ_END,1516289556369,8
188,REQ_START,1516289556369,9
188,REQ_END,1516289556402,9
188,REQ_START,1516289556402,10
188,REQ_END,1516289556409,10
188,REQ_START,1516289556409,11
188,REQ_END,1516289556511,11
188,REQ_START,1516289556511,12
188,REQ_END,1516289556520,12
188,REQ_START,1516289556520,13
188,REQ_END,1516289556661,13
188,REQ_START,1516289556661,14
188,REQ_END,1516289556675,14
188,REQ_START,1516289556675,15
188,REQ_END,1516289556710,15
188,REQ_TOK_START,1516289556710,16
188,REQ_TOK_END,1516289556717,16
188,REQ_SINF_START,1516289556718,17
188,REQ_SINF_END,1516289556725,17
188,WS_OPEN_START,1516289556725,18
188,WS_OPEN_END,1516289556731,18
188,REQ_START,1516289556731,19
188,REQ_END,1516289556769,19
188,WS_RECV_START,1516289556769,20
188,WS_RECV_END,1516289556769,20
188,PLAYER_SLEEPBEFORE_START,1516289556769,21
188,PLAYER_SLEEPBEFORE_END,1516289556774,21
188,WS_SEND_START,1516289556774,21
188,WS_SEND_END,1516289556774,21
188,PLAYER_SLEEPBEFORE_START,1516289556774,22
188,PLAYER_SLEEPBEFORE_END,1516289556775,22
188,WS_SEND_START,1516289556775,22
188,WS_SEND_END,1516289556775,22
188,WS_RECV_INIT_START,1516289556775,23
188,WS_RECV_INIT_END,1516289556793,23
188,WS_RECV_START,1516289556793,24
188,WS_RECV_END,1516289556842,24
188,PLAYER_SLEEPBEFORE_START,1516289556842,25
188,PLAYER_SLEEPBEFORE_END,1516289556849,25
188,REQ_START,1516289556849,25
188,REQ_END,1516289556880,25
188,PLAYER_SLEEPBEFORE_START,1516289556880,26
188,PLAYER_SLEEPBEFORE_END,1516289556881,26
188,REQ_START,1516289556881,26
188,REQ_END,1516289556913,26
188,PLAYER_SLEEPBEFORE_START,1516289556913,27
188,PLAYER_SLEEPBEFORE_END,1516289556916,27
188,REQ_START,1516289556916,27
188,REQ_END,1516289556954,27
188,PLAYER_SLEEPBEFORE_START,1516289556954,28
188,PLAYER_SLEEPBEFORE_END,1516289557239,28
188,REQ_START,1516289557239,28
188,REQ_END,1516289557313,28
188,PLAYER_SLEEPBEFORE_START,1516289557313,29
188,PLAYER_SLEEPBEFORE_END,1516289557488,29
188,WS_SEND_START,1516289557488,29
188,WS_SEND_END,1516289557488,29
188,WS_RECV_START,1516289557488,30
188,WS_RECV_END,1516289557613,30
188,PLAYER_SLEEPBEFORE_START,1516289557613,31
188,PLAYER_SLEEPBEFORE_END,1516289557624,31
188,REQ_START,1516289557624,31
188,REQ_END,1516289557682,31
188,PLAYER_SLEEPBEFORE_START,1516289557682,32
188,PLAYER_SLEEPBEFORE_END,1516289585827,32
188,WS_SEND_START,1516289585827,32
188,WS_SEND_END,1516289585827,32
188,WS_RECV_START,1516289585827,33
188,WS_RECV_END,1516289585948,33
188,PLAYER_SLEEPBEFORE_START,1516289585948,34
188,PLAYER_SLEEPBEFORE_END,1516289611859,34
188,WS_SEND_START,1516289611859,34
188,WS_SEND_END,1516289611859,34
188,WS_RECV_START,1516289611859,35
188,WS_RECV_END,1516289611889,35
188,PLAYER_SLEEPBEFORE_START,1516289611889,36
188,PLAYER_SLEEPBEFORE_END,1516289611898,36
188,WS_SEND_START,1516289611898,36
188,WS_SEND_END,1516289611898,36
188,WS_RECV_START,1516289611898,37
188,WS_RECV_END,1516289611941,37
188,PLAYER_SLEEPBEFORE_START,1516289611941,38
188,PLAYER_SLEEPBEFORE_END,1516289615137,38
188,WS_SEND_START,1516289615137,38
188,WS_SEND_END,1516289615137,38
188,WS_RECV_START,1516289615137,39
188,WS_RECV_END,1516289615272,39
188,PLAYER_SLEEPBEFORE_START,1516289615272,40
188,PLAYER_SLEEPBEFORE_END,1516289615318,40
188,WS_SEND_START,1516289615319,40
188,WS_SEND_END,1516289615319,40
188,WS_RECV_START,1516289615319,41
188,WS_RECV_END,1516289615453,41
188,PLAYER_SLEEPBEFORE_START,1516289615453,42
188,PLAYER_SLEEPBEFORE_END,1516289633588,42
188,WS_SEND_START,1516289633588,42
188,WS_SEND_END,1516289633588,42
188,WS_RECV_START,1516289633588,43
188,WS_RECV_END,1516289633637,43
188,PLAYER_SLEEPBEFORE_START,1516289633637,44
188,PLAYER_SLEEPBEFORE_END,1516289633649,44
188,WS_SEND_START,1516289633649,44
188,WS_SEND_END,1516289633649,44
188,WS_RECV_START,1516289633649,45
188,WS_RECV_END,1516289633689,45
188,PLAYER_SLEEPBEFORE_START,1516289633689,46
188,PLAYER_SLEEPBEFORE_END,1516289634949,46
188,WS_SEND_START,1516289634950,46
188,WS_SEND_END,1516289634950,46
188,WS_RECV_START,1516289634950,47
188,WS_RECV_END,1516289634988,47
188,PLAYER_SLEEPBEFORE_START,1516289634988,48
188,PLAYER_SLEEPBEFORE_END,1516289636309,48
188,WS_SEND_START,1516289636309,48
188,WS_SEND_END,1516289636309,48
188,WS_RECV_START,1516289636309,49
188,WS_RECV_END,1516289636417,49
188,PLAYER_SLEEPBEFORE_START,1516289636417,50
188,PLAYER_SLEEPBEFORE_END,1516289636441,50
188,WS_SEND_START,1516289636441,50
188,WS_SEND_END,1516289636441,50
188,WS_RECV_START,1516289636441,51
188,WS_RECV_END,1516289636565,51
188,PLAYER_SLEEPBEFORE_START,1516289636565,52
188,PLAYER_SLEEPBEFORE_END,1516289659129,52
188,WS_SEND_START,1516289659129,52
188,WS_SEND_END,1516289659129,52
188,WS_RECV_START,1516289659129,53
188,WS_RECV_END,1516289659252,53
188,PLAYER_SLEEPBEFORE_START,1516289659252,54
188,PLAYER_SLEEPBEFORE_END,1516289680560,54
188,WS_SEND_START,1516289680560,54
188,WS_SEND_END,1516289680560,54
188,PLAYER_SLEEPBEFORE_START,1516289680560,55
188,PLAYER_SLEEPBEFORE_END,1516289682501,55
188,WS_SEND_START,1516289682501,55
188,WS_SEND_END,1516289682501,55
188,WS_RECV_START,1516289682501,56
188,WS_RECV_END,1516289682693,56
188,PLAYER_SLEEPBEFORE_START,1516289682694,57
188,PLAYER_SLEEPBEFORE_END,1516289705566,57
188,WS_SEND_START,1516289705566,57
188,WS_SEND_END,1516289705566,57
188,WS_RECV_START,1516289705566,58
188,WS_RECV_END,1516289705620,58
188,PLAYER_SLEEPBEFORE_START,1516289705620,59
188,PLAYER_SLEEPBEFORE_END,1516289707948,59
188,WS_SEND_START,1516289707948,59
188,WS_SEND_END,1516289707948,59
188,WS_RECV_START,1516289707948,60
188,WS_RECV_END,1516289708103,60
188,PLAYER_SLEEPBEFORE_START,1516289708103,61
188,PLAYER_SLEEPBEFORE_END,1516289711694,61
188,WS_SEND_START,1516289711694,61
188,WS_SEND_END,1516289711695,61
188,WS_RECV_START,1516289711695,62
188,WS_RECV_END,1516289711851,62
188,PLAYER_SLEEPBEFORE_START,1516289711851,63
188,PLAYER_SLEEPBEFORE_END,1516289731113,63
188,WS_SEND_START,1516289731113,63
188,WS_SEND_END,1516289731114,63
188,WS_RECV_START,1516289731114,64
188,WS_RECV_END,1516289731295,64
188,PLAYER_SLEEPBEFORE_START,1516289731295,65
188,PLAYER_SLEEPBEFORE_END,1516289758112,65
188,WS_SEND_START,1516289758112,65
188,WS_SEND_END,1516289758112,65
188,WS_RECV_START,1516289758112,66
188,WS_RECV_END,1516289759388,66
188,PLAYER_SLEEPBEFORE_START,1516289759388,67
188,PLAYER_SLEEPBEFORE_END,1516289760898,67
188,WS_SEND_START,1516289760898,67
188,WS_SEND_END,1516289760898,67
188,WS_RECV_START,1516289760898,68
188,WS_RECV_END,1516289761404,68
188,PLAYER_SLEEPBEFORE_START,1516289761404,69
188,PLAYER_SLEEPBEFORE_END,1516289783402,69
188,WS_SEND_START,1516289783402,69
188,WS_SEND_END,1516289783402,69
188,WS_RECV_START,1516289783402,70
188,WS_RECV_END,1516289784763,70
188,PLAYER_SLEEPBEFORE_START,1516289784763,71
188,PLAYER_SLEEPBEFORE_END,1516289809538,71
188,WS_SEND_START,1516289809538,71
188,WS_SEND_END,1516289809538,71
188,PLAYER_SLEEPBEFORE_START,1516289809538,72
188,PLAYER_SLEEPBEFORE_END,1516289812145,72
188,WS_SEND_START,1516289812145,72
188,WS_SEND_END,1516289812145,72
188,WS_RECV_START,1516289812145,73
188,WS_RECV_END,1516289812610,73
188,PLAYER_SLEEPBEFORE_START,1516289812610,74
188,PLAYER_SLEEPBEFORE_END,1516289812619,74
188,WS_SEND_START,1516289812619,74
188,WS_SEND_END,1516289812619,74
188,WS_RECV_START,1516289812619,75
188,WS_RECV_END,1516289813258,75
188,PLAYER_SLEEPBEFORE_START,1516289813258,76
188,PLAYER_SLEEPBEFORE_END,1516289814764,76
188,WS_SEND_START,1516289814764,76
188,WS_SEND_END,1516289814764,76
188,WS_RECV_START,1516289814764,77
188,WS_RECV_END,1516289816074,77
188,PLAYER_SLEEPBEFORE_START,1516289816074,78
188,PLAYER_SLEEPBEFORE_END,1516289816942,78
188,WS_SEND_START,1516289816942,78
188,WS_SEND_END,1516289816942,78
188,WS_RECV_START,1516289816942,79
188,WS_RECV_END,1516289818057,79
188,PLAYER_SLEEPBEFORE_START,1516289818057,80
188,PLAYER_SLEEPBEFORE_END,1516289825723,80
188,WS_SEND_START,1516289825723,80
188,WS_SEND_END,1516289825723,80
188,WS_RECV_START,1516289825723,81
188,WS_RECV_END,1516289827174,81
188,PLAYER_SLEEPBEFORE_START,1516289827174,82
188,PLAYER_SLEEPBEFORE_END,1516289828276,82
188,WS_SEND_START,1516289828276,82
188,WS_SEND_END,1516289828276,82
188,WS_RECV_START,1516289828276,83
188,WS_RECV_END,1516289830193,83
188,PLAYER_SLEEPBEFORE_START,1516289830193,84
188,PLAYER_SLEEPBEFORE_END,1516289831140,84
188,WS_SEND_START,1516289831140,84
188,WS_SEND_END,1516289831140,84
188,WS_RECV_START,1516289831140,85
188,WS_RECV_END,1516289831606,85
188,PLAYER_SLEEPBEFORE_START,1516289831606,86
188,PLAYER_SLEEPBEFORE_END,1516289835778,86
188,WS_SEND_START,1516289835778,86
188,WS_SEND_END,1516289835778,86
188,WS_RECV_START,1516289835778,87
188,WS_RECV_END,1516289839341,87
188,PLAYER_SLEEPBEFORE_START,1516289839341,88
188,PLAYER_SLEEPBEFORE_END,1516289839349,88
188,WS_SEND_START,1516289839349,88
188,WS_SEND_END,1516289839349,88
188,WS_RECV_START,1516289839349,89
188,WS_RECV_END,1516289840068,89
188,PLAYER_SLEEPBEFORE_START,1516289840068,90
188,PLAYER_SLEEPBEFORE_END,1516289867265,90
188,REQ_START,1516289867266,90
188,REQ_END,1516289867274,90
188,PLAYER_SLEEPBEFORE_START,1516289867274,91
188,PLAYER_SLEEPBEFORE_END,1516289875163,91
188,WS_SEND_START,1516289875163,91
188,WS_SEND_END,1516289875163,91
188,WS_RECV_START,1516289875163,92
188,WS_RECV_END,1516289878137,92
188,PLAYER_SLEEPBEFORE_START,1516289878137,93
188,PLAYER_SLEEPBEFORE_END,1516289878152,93
188,WS_SEND_START,1516289878152,93
188,WS_SEND_END,1516289878153,93
188,WS_RECV_START,1516289878153,94
188,WS_RECV_END,1516289879389,94
188,PLAYER_SLEEPBEFORE_START,1516289879389,95
188,PLAYER_SLEEPBEFORE_END,1516289902944,95
188,WS_SEND_START,1516289902944,95
188,WS_SEND_END,1516289902944,95
188,WS_RECV_START,1516289902944,96
188,WS_RECV_END,1516289905420,96
188,PLAYER_SLEEPBEFORE_START,1516289905420,97
188,PLAYER_SLEEPBEFORE_END,1516289927860,97
188,WS_SEND_START,1516289927860,97
188,WS_SEND_END,1516289927860,97
188,WS_RECV_START,1516289927860,98
188,WS_RECV_END,1516289930370,98
188,PLAYER_SLEEPBEFORE_START,1516289930370,99
188,PLAYER_SLEEPBEFORE_END,1516289930391,99
188,WS_SEND_START,1516289930391,99
188,WS_SEND_END,1516289930391,99
188,WS_RECV_START,1516289930391,100
188,WS_RECV_END,1516289932126,100
188,PLAYER_SLEEPBEFORE_START,1516289932126,101
188,PLAYER_SLEEPBEFORE_END,1516289955685,101
188,WS_SEND_START,1516289955685,101
188,WS_SEND_END,1516289955685,101
188,WS_RECV_START,1516289955685,102
188,WS_RECV_END,1516289959609,102
188,PLAYER_SLEEPBEFORE_START,1516289959609,103
188,PLAYER_SLEEPBEFORE_END,1516289983235,103
188,WS_SEND_START,1516289983235,103
188,WS_SEND_END,1516289983235,103
188,WS_RECV_START,1516289983235,104
188,WS_RECV_END,1516289987375,104
188,PLAYER_SLEEPBEFORE_START,1516289987375,105
188,PLAYER_SLEEPBEFORE_END,1516290012752,105
188,WS_SEND_START,1516290012752,105
188,WS_SEND_END,1516290012752,105
188,WS_RECV_START,1516290012752,106
188,WS_RECV_END,1516290017224,106
188,PLAYER_SLEEPBEFORE_START,1516290017224,107
188,PLAYER_SLEEPBEFORE_END,1516290040647,107
188,WS_SEND_START,1516290040647,107
188,WS_SEND_END,1516290040647,107
188,WS_RECV_START,1516290040647,108
188,WS_RECV_END,1516290046364,108
188,PLAYER_SLEEPBEFORE_START,1516290046364,109
188,PLAYER_SLEEPBEFORE_END,1516290046373,109
188,WS_SEND_START,1516290046373,109
188,WS_SEND_END,1516290046374,109
188,WS_RECV_START,1516290046374,110
188,WS_RECV_END,1516290049862,110
188,PLAYER_SLEEPBEFORE_START,1516290049862,111
188,PLAYER_SLEEPBEFORE_END,1516290050821,111
188,WS_SEND_START,1516290050821,111
188,WS_SEND_END,1516290050821,111
188,WS_RECV_START,1516290050821,112
188,WS_RECV_END,1516290052684,112
188,PLAYER_SLEEPBEFORE_START,1516290052684,113
188,PLAYER_SLEEPBEFORE_END,1516290053246,113
188,WS_SEND_START,1516290053246,113
188,WS_SEND_END,1516290053246,113
188,WS_RECV_START,1516290053246,114
188,WS_RECV_END,1516290056476,114
188,PLAYER_SLEEPBEFORE_START,1516290056476,115
188,PLAYER_SLEEPBEFORE_END,1516290056485,115
188,WS_SEND_START,1516290056485,115
188,WS_SEND_END,1516290056485,115
188,WS_RECV_START,1516290056485,116
188,WS_RECV_END,1516290059374,116
188,PLAYER_SLEEPBEFORE_START,1516290059374,117
188,PLAYER_SLEEPBEFORE_END,1516290079734,117
188,WS_SEND_START,1516290079734,117
188,WS_SEND_END,1516290079734,117
188,PLAYER_SLEEPBEFORE_START,1516290079734,118
188,PLAYER_SLEEPBEFORE_END,1516290083486,118
188,WS_SEND_START,1516290083486,118
188,WS_SEND_END,1516290083486,118
188,WS_RECV_START,1516290083486,119
188,WS_RECV_END,1516290085412,119
188,PLAYER_SLEEPBEFORE_START,1516290085412,120
188,PLAYER_SLEEPBEFORE_END,1516290086400,120
188,WS_SEND_START,1516290086400,120
188,WS_SEND_END,1516290086400,120
188,WS_RECV_START,1516290086400,121
188,WS_RECV_END,1516290089152,121
188,PLAYER_SLEEPBEFORE_START,1516290089152,122
188,PLAYER_SLEEPBEFORE_END,1516290090337,122
