# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
365,PLAYER_SESSION_CREATE,1516289462098
365,PLAYER_START_INTERVAL_START,1516289462098
365,PLAYER_START_INTERVAL_END,1516289644598
365,REQ_HOME_START,1516289644598,2
365,REQ_HOME_END,1516289644745,2
365,REQ_START,1516289644745,3
365,REQ_END,1516289644804,3
365,REQ_START,1516289644804,4
365,REQ_END,1516289644848,4
365,REQ_START,1516289644848,5
365,REQ_END,1516289645201,5
365,REQ_START,1516289645201,6
365,REQ_END,1516289645244,6
365,REQ_START,1516289645244,7
365,REQ_END,1516289645279,7
365,REQ_START,1516289645279,8
365,REQ_END,1516289645316,8
365,REQ_START,1516289645316,9
365,REQ_END,1516289645354,9
365,REQ_START,1516289645354,10
365,REQ_END,1516289645361,10
365,REQ_START,1516289645361,11
365,REQ_END,1516289645393,11
365,REQ_START,1516289645393,12
365,REQ_END,1516289645402,12
365,REQ_START,1516289645402,13
365,REQ_END,1516289645434,13
365,REQ_START,1516289645434,14
365,REQ_END,1516289645450,14
365,REQ_START,1516289645450,15
365,REQ_END,1516289645486,15
365,REQ_TOK_START,1516289645486,16
365,REQ_TOK_END,1516289645498,16
365,REQ_SINF_START,1516289645498,17
365,REQ_SINF_END,1516289645505,17
365,WS_OPEN_START,1516289645505,18
365,WS_OPEN_END,1516289645512,18
365,REQ_START,1516289645512,19
365,REQ_END,1516289645538,19
365,WS_RECV_START,1516289645538,20
365,WS_RECV_END,1516289645538,20
365,PLAYER_SLEEPBEFORE_START,1516289645538,21
365,PLAYER_SLEEPBEFORE_END,1516289645543,21
365,WS_SEND_START,1516289645543,21
365,WS_SEND_END,1516289645543,21
365,PLAYER_SLEEPBEFORE_START,1516289645543,22
365,PLAYER_SLEEPBEFORE_END,1516289645544,22
365,WS_SEND_START,1516289645544,22
365,WS_SEND_END,1516289645545,22
365,WS_RECV_INIT_START,1516289645545,23
365,WS_RECV_INIT_END,1516289645565,23
365,WS_RECV_START,1516289645565,24
365,WS_RECV_END,1516289645636,24
365,PLAYER_SLEEPBEFORE_START,1516289645636,25
365,PLAYER_SLEEPBEFORE_END,1516289645643,25
365,REQ_START,1516289645643,25
365,REQ_END,1516289645677,25
365,PLAYER_SLEEPBEFORE_START,1516289645677,26
365,PLAYER_SLEEPBEFORE_END,1516289645678,26
365,REQ_START,1516289645678,26
365,REQ_END,1516289645714,26
365,PLAYER_SLEEPBEFORE_START,1516289645714,27
365,PLAYER_SLEEPBEFORE_END,1516289645717,27
365,REQ_START,1516289645717,27
365,REQ_END,1516289645911,27
365,PLAYER_SLEEPBEFORE_START,1516289645911,28
365,PLAYER_SLEEPBEFORE_END,1516289646196,28
365,REQ_START,1516289646196,28
365,REQ_END,1516289646231,28
365,PLAYER_SLEEPBEFORE_START,1516289646231,29
365,PLAYER_SLEEPBEFORE_END,1516289646406,29
365,WS_SEND_START,1516289646406,29
365,WS_SEND_END,1516289646406,29
365,WS_RECV_START,1516289646406,30
365,WS_RECV_END,1516289646555,30
365,PLAYER_SLEEPBEFORE_START,1516289646555,31
365,PLAYER_SLEEPBEFORE_END,1516289646566,31
365,REQ_START,1516289646566,31
365,REQ_END,1516289646651,31
365,PLAYER_SLEEPBEFORE_START,1516289646651,32
365,PLAYER_SLEEPBEFORE_END,1516289674796,32
365,WS_SEND_START,1516289674796,32
365,WS_SEND_END,1516289674796,32
365,WS_RECV_START,1516289674796,33
365,WS_RECV_END,1516289674992,33
365,PLAYER_SLEEPBEFORE_START,1516289674992,34
365,PLAYER_SLEEPBEFORE_END,1516289700903,34
365,WS_SEND_START,1516289700903,34
365,WS_SEND_END,1516289700903,34
365,WS_RECV_START,1516289700903,35
365,WS_RECV_END,1516289700981,35
365,PLAYER_SLEEPBEFORE_START,1516289700981,36
365,PLAYER_SLEEPBEFORE_END,1516289700990,36
365,WS_SEND_START,1516289700990,36
365,WS_SEND_END,1516289700990,36
365,WS_RECV_START,1516289700990,37
365,WS_RECV_END,1516289701038,37
365,PLAYER_SLEEPBEFORE_START,1516289701038,38
365,PLAYER_SLEEPBEFORE_END,1516289704233,38
365,WS_SEND_START,1516289704233,38
365,WS_SEND_END,1516289704233,38
365,WS_RECV_START,1516289704233,39
365,WS_RECV_END,1516289704403,39
365,PLAYER_SLEEPBEFORE_START,1516289704403,40
365,PLAYER_SLEEPBEFORE_END,1516289704449,40
365,WS_SEND_START,1516289704449,40
365,WS_SEND_END,1516289704449,40
365,WS_RECV_START,1516289704449,41
365,WS_RECV_END,1516289704685,41
365,PLAYER_SLEEPBEFORE_START,1516289704685,42
365,PLAYER_SLEEPBEFORE_END,1516289722820,42
365,WS_SEND_START,1516289722820,42
365,WS_SEND_END,1516289722820,42
365,WS_RECV_START,1516289722820,43
365,WS_RECV_END,1516289722879,43
365,PLAYER_SLEEPBEFORE_START,1516289722879,44
365,PLAYER_SLEEPBEFORE_END,1516289722891,44
365,WS_SEND_START,1516289722891,44
365,WS_SEND_END,1516289722891,44
365,WS_RECV_START,1516289722891,45
365,WS_RECV_END,1516289722933,45
365,PLAYER_SLEEPBEFORE_START,1516289722933,46
365,PLAYER_SLEEPBEFORE_END,1516289724194,46
365,WS_SEND_START,1516289724194,46
365,WS_SEND_END,1516289724194,46
365,WS_RECV_START,1516289724194,47
365,WS_RECV_END,1516289724484,47
365,PLAYER_SLEEPBEFORE_START,1516289724484,48
365,PLAYER_SLEEPBEFORE_END,1516289725804,48
365,WS_SEND_START,1516289725804,48
365,WS_SEND_END,1516289725804,48
365,WS_RECV_START,1516289725804,49
365,WS_RECV_END,1516289726003,49
365,PLAYER_SLEEPBEFORE_START,1516289726003,50
365,PLAYER_SLEEPBEFORE_END,1516289726027,50
365,WS_SEND_START,1516289726027,50
365,WS_SEND_END,1516289726027,50
365,WS_RECV_START,1516289726027,51
365,WS_RECV_END,1516289726358,51
365,PLAYER_SLEEPBEFORE_START,1516289726358,52
365,PLAYER_SLEEPBEFORE_END,1516289748922,52
365,WS_SEND_START,1516289748922,52
365,WS_SEND_END,1516289748922,52
365,WS_RECV_START,1516289748922,53
365,WS_RECV_END,1516289749674,53
365,PLAYER_SLEEPBEFORE_START,1516289749674,54
365,PLAYER_SLEEPBEFORE_END,1516289770977,54
365,WS_SEND_START,1516289770977,54
365,WS_SEND_END,1516289770977,54
365,PLAYER_SLEEPBEFORE_START,1516289770977,55
365,PLAYER_SLEEPBEFORE_END,1516289772919,55
365,WS_SEND_START,1516289772919,55
365,WS_SEND_END,1516289772919,55
365,WS_RECV_START,1516289772919,56
365,WS_RECV_END,1516289773218,56
365,PLAYER_SLEEPBEFORE_START,1516289773218,57
365,PLAYER_SLEEPBEFORE_END,1516289796090,57
365,WS_SEND_START,1516289796090,57
365,WS_SEND_END,1516289796090,57
365,WS_RECV_START,1516289796090,58
365,WS_RECV_END,1516289796975,58
365,PLAYER_SLEEPBEFORE_START,1516289796975,59
365,PLAYER_SLEEPBEFORE_END,1516289799302,59
365,WS_SEND_START,1516289799302,59
365,WS_SEND_END,1516289799302,59
365,WS_RECV_START,1516289799302,60
365,WS_RECV_END,1516289800236,60
365,PLAYER_SLEEPBEFORE_START,1516289800236,61
365,PLAYER_SLEEPBEFORE_END,1516289803827,61
365,WS_SEND_START,1516289803827,61
365,WS_SEND_END,1516289803827,61
365,WS_RECV_START,1516289803827,62
365,WS_RECV_END,1516289805256,62
365,PLAYER_SLEEPBEFORE_START,1516289805256,63
365,PLAYER_SLEEPBEFORE_END,1516289824518,63
365,WS_SEND_START,1516289824518,63
365,WS_SEND_END,1516289824518,63
365,WS_RECV_START,1516289824518,64
365,WS_RECV_END,1516289825425,64
365,PLAYER_SLEEPBEFORE_START,1516289825425,65
365,PLAYER_SLEEPBEFORE_END,1516289852242,65
365,WS_SEND_START,1516289852242,65
365,WS_SEND_END,1516289852242,65
365,WS_RECV_START,1516289852242,66
365,WS_RECV_END,1516289855556,66
365,PLAYER_SLEEPBEFORE_START,1516289855556,67
365,PLAYER_SLEEPBEFORE_END,1516289857063,67
365,WS_SEND_START,1516289857063,67
365,WS_SEND_END,1516289857063,67
365,WS_RECV_START,1516289857063,68
365,WS_RECV_END,1516289860563,68
365,PLAYER_SLEEPBEFORE_START,1516289860563,69
365,PLAYER_SLEEPBEFORE_END,1516289882561,69
365,WS_SEND_START,1516289882561,69
365,WS_SEND_END,1516289882561,69
365,WS_RECV_START,1516289882561,70
365,WS_RECV_END,1516289884294,70
