# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
527,PLAYER_SESSION_CREATE,1516289462150
527,PLAYER_START_INTERVAL_START,1516289462150
527,PLAYER_START_INTERVAL_END,1516289725650
527,REQ_HOME_START,1516289725650,2
527,REQ_HOME_END,1516289725766,2
527,REQ_START,1516289725766,3
527,REQ_END,1516289725920,3
527,REQ_START,1516289725920,4
527,REQ_END,1516289726440,4
527,REQ_START,1516289726440,5
527,REQ_END,1516289726489,5
527,REQ_START,1516289726489,6
527,REQ_END,1516289726621,6
527,REQ_START,1516289726621,7
527,REQ_END,1516289726660,7
527,REQ_START,1516289726660,8
527,REQ_END,1516289726696,8
527,REQ_START,1516289726696,9
527,REQ_END,1516289726737,9
527,REQ_START,1516289726737,10
527,REQ_END,1516289726744,10
527,REQ_START,1516289726744,11
527,REQ_END,1516289726778,11
527,REQ_START,1516289726778,12
527,REQ_END,1516289726788,12
527,REQ_START,1516289726788,13
527,REQ_END,1516289726820,13
527,REQ_START,1516289726820,14
527,REQ_END,1516289726842,14
527,REQ_START,1516289726842,15
527,REQ_END,1516289727089,15
527,REQ_TOK_START,1516289727089,16
527,REQ_TOK_END,1516289727097,16
527,REQ_SINF_START,1516289727097,17
527,REQ_SINF_END,1516289727104,17
527,WS_OPEN_START,1516289727104,18
527,WS_OPEN_END,1516289727111,18
527,REQ_START,1516289727111,19
527,REQ_END,1516289727825,19
527,WS_RECV_START,1516289727825,20
527,WS_RECV_END,1516289727825,20
527,PLAYER_SLEEPBEFORE_START,1516289727825,21
527,PLAYER_SLEEPBEFORE_END,1516289727830,21
527,WS_SEND_START,1516289727830,21
527,WS_SEND_END,1516289727830,21
527,PLAYER_SLEEPBEFORE_START,1516289727830,22
527,PLAYER_SLEEPBEFORE_END,1516289727832,22
527,WS_SEND_START,1516289727832,22
527,WS_SEND_END,1516289727832,22
527,WS_RECV_INIT_START,1516289727832,23
527,WS_RECV_INIT_END,1516289727852,23
527,WS_RECV_START,1516289727852,24
527,WS_RECV_END,1516289727935,24
527,PLAYER_SLEEPBEFORE_START,1516289727935,25
527,PLAYER_SLEEPBEFORE_END,1516289727942,25
527,REQ_START,1516289727942,25
527,REQ_END,1516289728253,25
527,PLAYER_SLEEPBEFORE_START,1516289728253,26
527,PLAYER_SLEEPBEFORE_END,1516289728254,26
527,REQ_START,1516289728254,26
527,REQ_END,1516289728802,26
527,PLAYER_SLEEPBEFORE_START,1516289728802,27
527,PLAYER_SLEEPBEFORE_END,1516289728805,27
527,REQ_START,1516289728805,27
527,REQ_END,1516289729110,27
527,PLAYER_SLEEPBEFORE_START,1516289729110,28
527,PLAYER_SLEEPBEFORE_END,1516289729396,28
527,REQ_START,1516289729396,28
527,REQ_END,1516289729439,28
527,PLAYER_SLEEPBEFORE_START,1516289729439,29
527,PLAYER_SLEEPBEFORE_END,1516289729614,29
527,WS_SEND_START,1516289729614,29
527,WS_SEND_END,1516289729614,29
527,WS_RECV_START,1516289729614,30
527,WS_RECV_END,1516289729778,30
527,PLAYER_SLEEPBEFORE_START,1516289729778,31
527,PLAYER_SLEEPBEFORE_END,1516289729789,31
527,REQ_START,1516289729789,31
527,REQ_END,1516289730143,31
527,PLAYER_SLEEPBEFORE_START,1516289730143,32
527,PLAYER_SLEEPBEFORE_END,1516289758288,32
527,WS_SEND_START,1516289758288,32
527,WS_SEND_END,1516289758288,32
527,WS_RECV_START,1516289758288,33
527,WS_RECV_END,1516289759030,33
527,PLAYER_SLEEPBEFORE_START,1516289759030,34
527,PLAYER_SLEEPBEFORE_END,1516289784942,34
527,WS_SEND_START,1516289784942,34
527,WS_SEND_END,1516289784942,34
527,WS_RECV_START,1516289784942,35
527,WS_RECV_END,1516289785896,35
527,PLAYER_SLEEPBEFORE_START,1516289785896,36
527,PLAYER_SLEEPBEFORE_END,1516289785905,36
527,WS_SEND_START,1516289785905,36
527,WS_SEND_END,1516289785905,36
527,WS_RECV_START,1516289785905,37
527,WS_RECV_END,1516289786222,37
527,PLAYER_SLEEPBEFORE_START,1516289786222,38
527,PLAYER_SLEEPBEFORE_END,1516289789417,38
527,WS_SEND_START,1516289789417,38
527,WS_SEND_END,1516289789417,38
527,WS_RECV_START,1516289789417,39
527,WS_RECV_END,1516289790100,39
527,PLAYER_SLEEPBEFORE_START,1516289790100,40
527,PLAYER_SLEEPBEFORE_END,1516289790146,40
527,WS_SEND_START,1516289790146,40
527,WS_SEND_END,1516289790146,40
527,WS_RECV_START,1516289790146,41
527,WS_RECV_END,1516289790776,41
527,PLAYER_SLEEPBEFORE_START,1516289790776,42
527,PLAYER_SLEEPBEFORE_END,1516289808912,42
527,WS_SEND_START,1516289808912,42
527,WS_SEND_END,1516289808912,42
527,WS_RECV_START,1516289808912,43
527,WS_RECV_END,1516289810537,43
527,PLAYER_SLEEPBEFORE_START,1516289810538,44
527,PLAYER_SLEEPBEFORE_END,1516289810550,44
527,WS_SEND_START,1516289810550,44
527,WS_SEND_END,1516289810550,44
527,WS_RECV_START,1516289810550,45
527,WS_RECV_END,1516289811775,45
527,PLAYER_SLEEPBEFORE_START,1516289811775,46
527,PLAYER_SLEEPBEFORE_END,1516289813035,46
527,WS_SEND_START,1516289813036,46
527,WS_SEND_END,1516289813036,46
527,WS_RECV_START,1516289813036,47
527,WS_RECV_END,1516289814190,47
527,PLAYER_SLEEPBEFORE_START,1516289814190,48
527,PLAYER_SLEEPBEFORE_END,1516289815510,48
527,WS_SEND_START,1516289815510,48
527,WS_SEND_END,1516289815510,48
527,WS_RECV_START,1516289815510,49
527,WS_RECV_END,1516289816816,49
527,PLAYER_SLEEPBEFORE_START,1516289816816,50
527,PLAYER_SLEEPBEFORE_END,1516289816840,50
527,WS_SEND_START,1516289816840,50
527,WS_SEND_END,1516289816840,50
527,WS_RECV_START,1516289816840,51
527,WS_RECV_END,1516289817302,51
527,PLAYER_SLEEPBEFORE_START,1516289817302,52
527,PLAYER_SLEEPBEFORE_END,1516289839866,52
527,WS_SEND_START,1516289839866,52
527,WS_SEND_END,1516289839866,52
527,WS_RECV_START,1516289839866,53
527,WS_RECV_END,1516289843219,53
527,PLAYER_SLEEPBEFORE_START,1516289843219,54
527,PLAYER_SLEEPBEFORE_END,1516289864522,54
527,WS_SEND_START,1516289864522,54
527,WS_SEND_END,1516289864522,54
527,PLAYER_SLEEPBEFORE_START,1516289864522,55
527,PLAYER_SLEEPBEFORE_END,1516289866463,55
527,WS_SEND_START,1516289866463,55
527,WS_SEND_END,1516289866463,55
527,WS_RECV_START,1516289866463,56
527,WS_RECV_END,1516289867040,56
527,PLAYER_SLEEPBEFORE_START,1516289867040,57
527,PLAYER_SLEEPBEFORE_END,1516289889912,57
527,WS_SEND_START,1516289889912,57
527,WS_SEND_END,1516289889912,57
527,WS_RECV_START,1516289889912,58
527,WS_RECV_END,1516289891513,58
527,PLAYER_SLEEPBEFORE_START,1516289891513,59
527,PLAYER_SLEEPBEFORE_END,1516289893840,59
527,WS_SEND_START,1516289893840,59
527,WS_SEND_END,1516289893840,59
527,WS_RECV_START,1516289893840,60
527,WS_RECV_END,1516289897635,60
527,PLAYER_SLEEPBEFORE_START,1516289897635,61
527,PLAYER_SLEEPBEFORE_END,1516289901226,61
527,WS_SEND_START,1516289901226,61
527,WS_SEND_END,1516289901226,61
527,WS_RECV_START,1516289901226,62
527,WS_RECV_END,1516289903839,62
527,PLAYER_SLEEPBEFORE_START,1516289903839,63
527,PLAYER_SLEEPBEFORE_END,1516289923101,63
527,WS_SEND_START,1516289923101,63
527,WS_SEND_END,1516289923101,63
527,WS_RECV_START,1516289923101,64
527,WS_RECV_END,1516289924318,64
527,PLAYER_SLEEPBEFORE_START,1516289924318,65
527,PLAYER_SLEEPBEFORE_END,1516289951135,65
527,WS_SEND_START,1516289951135,65
527,WS_SEND_END,1516289951136,65
527,WS_RECV_START,1516289951136,66
527,WS_RECV_END,1516289955108,66
527,PLAYER_SLEEPBEFORE_START,1516289955108,67
527,PLAYER_SLEEPBEFORE_END,1516289956616,67
527,WS_SEND_START,1516289956616,67
527,WS_SEND_END,1516289956616,67
527,WS_RECV_START,1516289956616,68
527,WS_RECV_END,1516289959600,68
527,PLAYER_SLEEPBEFORE_START,1516289959600,69
527,PLAYER_SLEEPBEFORE_END,1516289981598,69
527,WS_SEND_START,1516289981598,69
527,WS_SEND_END,1516289981598,69
527,WS_RECV_START,1516289981598,70
527,WS_RECV_END,1516289986425,70
527,PLAYER_SLEEPBEFORE_START,1516289986425,71
527,PLAYER_SLEEPBEFORE_END,1516290011201,71
527,WS_SEND_START,1516290011201,71
527,WS_SEND_END,1516290011201,71
527,PLAYER_SLEEPBEFORE_START,1516290011201,72
527,PLAYER_SLEEPBEFORE_END,1516290013808,72
527,WS_SEND_START,1516290013808,72
527,WS_SEND_END,1516290013808,72
527,WS_RECV_START,1516290013808,73
527,WS_RECV_END,1516290015505,73
527,PLAYER_SLEEPBEFORE_START,1516290015505,74
527,PLAYER_SLEEPBEFORE_END,1516290015514,74
527,WS_SEND_START,1516290015514,74
527,WS_SEND_END,1516290015514,74
527,WS_RECV_START,1516290015514,75
527,WS_RECV_END,1516290018822,75
527,PLAYER_SLEEPBEFORE_START,1516290018822,76
527,PLAYER_SLEEPBEFORE_END,1516290020328,76
527,WS_SEND_START,1516290020328,76
527,WS_SEND_END,1516290020328,76
527,WS_RECV_START,1516290020328,77
527,WS_RECV_END,1516290023414,77
527,PLAYER_SLEEPBEFORE_START,1516290023414,78
527,PLAYER_SLEEPBEFORE_END,1516290024282,78
527,WS_SEND_START,1516290024282,78
527,WS_SEND_END,1516290024282,78
527,WS_RECV_START,1516290024282,79
527,WS_RECV_END,1516290027532,79
527,PLAYER_SLEEPBEFORE_START,1516290027532,80
527,PLAYER_SLEEPBEFORE_END,1516290035198,80
527,WS_SEND_START,1516290035198,80
527,WS_SEND_END,1516290035198,80
527,WS_RECV_START,1516290035198,81
527,WS_RECV_END,1516290040211,81
527,PLAYER_SLEEPBEFORE_START,1516290040211,82
527,PLAYER_SLEEPBEFORE_END,1516290041314,82
527,WS_SEND_START,1516290041314,82
527,WS_SEND_END,1516290041314,82
527,WS_RECV_START,1516290041314,83
527,WS_RECV_END,1516290046441,83
527,PLAYER_SLEEPBEFORE_START,1516290046441,84
527,PLAYER_SLEEPBEFORE_END,1516290047388,84
527,WS_SEND_START,1516290047388,84
527,WS_SEND_END,1516290047388,84
527,WS_RECV_START,1516290047388,85
527,WS_RECV_END,1516290048435,85
527,PLAYER_SLEEPBEFORE_START,1516290048435,86
527,PLAYER_SLEEPBEFORE_END,1516290052607,86
527,WS_SEND_START,1516290052607,86
527,WS_SEND_END,1516290052607,86
527,WS_RECV_START,1516290052607,87
527,WS_RECV_END,1516290056630,87
527,PLAYER_SLEEPBEFORE_START,1516290056630,88
527,PLAYER_SLEEPBEFORE_END,1516290056638,88
527,WS_SEND_START,1516290056638,88
527,WS_SEND_END,1516290056638,88
527,WS_RECV_START,1516290056638,89
527,WS_RECV_END,1516290059170,89
527,PLAYER_SLEEPBEFORE_START,1516290059170,90
527,PLAYER_SLEEPBEFORE_END,1516290086367,90
527,REQ_START,1516290086367,90
527,REQ_END,1516290086376,90
527,PLAYER_SLEEPBEFORE_START,1516290086376,91
527,PLAYER_SLEEPBEFORE_END,1516290094265,91
527,WS_SEND_START,1516290094265,91
527,WS_SEND_END,1516290094265,91
527,WS_RECV_START,1516290094265,92
527,WS_RECV_END,1516290099413,92
527,PLAYER_SLEEPBEFORE_START,1516290099413,93
527,PLAYER_SLEEPBEFORE_END,1516290099429,93
527,WS_SEND_START,1516290099429,93
527,WS_SEND_END,1516290099429,93
527,WS_RECV_START,1516290099429,94
527,WS_RECV_END,1516290102247,94
527,PLAYER_SLEEPBEFORE_START,1516290102247,95
527,PLAYER_SLEEPBEFORE_END,1516290125802,95
527,WS_SEND_START,1516290125802,95
527,WS_SEND_END,1516290125802,95
527,WS_RECV_START,1516290125802,96
527,WS_RECV_END,1516290131863,96
527,PLAYER_SLEEPBEFORE_START,1516290131863,97
527,PLAYER_SLEEPBEFORE_END,1516290154303,97
527,WS_SEND_START,1516290154303,97
527,WS_SEND_END,1516290154303,97
527,WS_RECV_START,1516290154303,98
527,WS_RECV_END,1516290159669,98
527,PLAYER_SLEEPBEFORE_START,1516290159669,99
527,PLAYER_SLEEPBEFORE_END,1516290159690,99
527,WS_SEND_START,1516290159690,99
527,WS_SEND_END,1516290159690,99
527,WS_RECV_START,1516290159690,100
527,WS_RECV_END,1516290161456,100
527,PLAYER_SLEEPBEFORE_START,1516290161456,101
527,PLAYER_SLEEPBEFORE_END,1516290185016,101
527,WS_SEND_START,1516290185016,101
527,WS_SEND_END,1516290185016,101
527,WS_RECV_START,1516290185016,102
527,WS_RECV_END,1516290191680,102
527,PLAYER_SLEEPBEFORE_START,1516290191680,103
527,PLAYER_SLEEPBEFORE_END,1516290215305,103
527,WS_SEND_START,1516290215305,103
527,WS_SEND_END,1516290215305,103
527,WS_RECV_START,1516290215305,104
527,WS_RECV_END,1516290219127,104
527,PLAYER_SLEEPBEFORE_START,1516290219127,105
527,PLAYER_SLEEPBEFORE_END,1516290244505,105
527,WS_SEND_START,1516290244505,105
527,WS_SEND_END,1516290244505,105
527,WS_RECV_START,1516290244505,106
527,WS_RECV_END,1516290251061,106
527,PLAYER_SLEEPBEFORE_START,1516290251061,107
527,PLAYER_SLEEPBEFORE_END,1516290274484,107
527,WS_SEND_START,1516290274484,107
527,WS_SEND_END,1516290274484,107
527,WS_RECV_START,1516290274484,108
527,WS_RECV_END,1516290279725,108
527,PLAYER_SLEEPBEFORE_START,1516290279725,109
527,PLAYER_SLEEPBEFORE_END,1516290279734,109
527,WS_SEND_START,1516290279734,109
527,WS_SEND_END,1516290279734,109
527,WS_RECV_START,1516290279734,110
527,WS_RECV_END,1516290283415,110
527,PLAYER_SLEEPBEFORE_START,1516290283415,111
527,PLAYER_SLEEPBEFORE_END,1516290284374,111
527,WS_SEND_START,1516290284374,111
527,WS_SEND_END,1516290284374,111
527,WS_RECV_START,1516290284374,112
527,WS_RECV_END,1516290288208,112
527,PLAYER_SLEEPBEFORE_START,1516290288208,113
527,PLAYER_SLEEPBEFORE_END,1516290288770,113
527,WS_SEND_START,1516290288770,113
527,WS_SEND_END,1516290288770,113
527,WS_RECV_START,1516290288770,114
527,WS_RECV_END,1516290293236,114
527,PLAYER_SLEEPBEFORE_START,1516290293236,115
527,PLAYER_SLEEPBEFORE_END,1516290293245,115
527,WS_SEND_START,1516290293245,115
527,WS_SEND_END,1516290293245,115
527,WS_RECV_START,1516290293245,116
527,WS_RECV_END,1516290298174,116
527,PLAYER_SLEEPBEFORE_START,1516290298174,117
527,PLAYER_SLEEPBEFORE_END,1516290318534,117
527,WS_SEND_START,1516290318534,117
527,WS_SEND_END,1516290318534,117
527,PLAYER_SLEEPBEFORE_START,1516290318534,118
527,PLAYER_SLEEPBEFORE_END,1516290322286,118
527,WS_SEND_START,1516290322286,118
527,WS_SEND_END,1516290322286,118
527,WS_RECV_START,1516290322286,119
527,WS_RECV_END,1516290323344,119
527,PLAYER_SLEEPBEFORE_START,1516290323344,120
527,PLAYER_SLEEPBEFORE_END,1516290324333,120
527,WS_SEND_START,1516290324333,120
527,WS_SEND_END,1516290324333,120
527,WS_RECV_START,1516290324333,121
527,WS_RECV_END,1516290328509,121
527,PLAYER_SLEEPBEFORE_START,1516290328509,122
527,PLAYER_SLEEPBEFORE_END,1516290329694,122
527,WS_SEND_START,1516290329694,122
527,WS_SEND_END,1516290329694,122
527,WS_RECV_START,1516290329694,123
527,WS_RECV_END,1516290331545,123
527,PLAYER_SLEEPBEFORE_START,1516290331545,124
527,PLAYER_SLEEPBEFORE_END,1516290355950,124
527,WS_SEND_START,1516290355950,124
527,WS_SEND_END,1516290355950,124
527,WS_RECV_START,1516290355950,125
527,WS_RECV_END,1516290361524,125
527,PLAYER_SLEEPBEFORE_START,1516290361524,126
527,PLAYER_SLEEPBEFORE_END,1516290382036,126
527,WS_SEND_START,1516290382036,126
527,WS_SEND_END,1516290382036,126
527,PLAYER_SLEEPBEFORE_START,1516290382036,127
527,PLAYER_SLEEPBEFORE_END,1516290385090,127
527,WS_SEND_START,1516290385090,127
527,WS_SEND_END,1516290385090,127
527,WS_RECV_START,1516290385090,128
527,WS_RECV_END,1516290390213,128
527,PLAYER_SLEEPBEFORE_START,1516290390213,129
527,PLAYER_SLEEPBEFORE_END,1516290390234,129
527,WS_SEND_START,1516290390234,129
527,WS_SEND_END,1516290390234,129
527,WS_RECV_START,1516290390234,130
527,WS_RECV_END,1516290393714,130
527,PLAYER_SLEEPBEFORE_START,1516290393714,131
527,PLAYER_SLEEPBEFORE_END,1516290415338,131
527,WS_SEND_START,1516290415338,131
527,WS_SEND_END,1516290415338,131
