# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
112,PLAYER_SESSION_CREATE,1516289462024
112,PLAYER_START_INTERVAL_START,1516289462024
112,PLAYER_START_INTERVAL_END,1516289518024
112,REQ_HOME_START,1516289518024,2
112,REQ_HOME_END,1516289518111,2
112,REQ_START,1516289518111,3
112,REQ_END,1516289518144,3
112,REQ_START,1516289518144,4
112,REQ_END,1516289518182,4
112,REQ_START,1516289518182,5
112,REQ_END,1516289518217,5
112,REQ_START,1516289518217,6
112,REQ_END,1516289518253,6
112,REQ_START,1516289518253,7
112,REQ_END,1516289518288,7
112,REQ_START,1516289518288,8
112,REQ_END,1516289518325,8
112,REQ_START,1516289518325,9
112,REQ_END,1516289518362,9
112,REQ_START,1516289518362,10
112,REQ_END,1516289518370,10
112,REQ_START,1516289518370,11
112,REQ_END,1516289518403,11
112,REQ_START,1516289518403,12
112,REQ_END,1516289518412,12
112,REQ_START,1516289518412,13
112,REQ_END,1516289518450,13
112,REQ_START,1516289518450,14
112,REQ_END,1516289518465,14
112,REQ_START,1516289518465,15
112,REQ_END,1516289518503,15
112,REQ_TOK_START,1516289518503,16
112,REQ_TOK_END,1516289518511,16
112,REQ_SINF_START,1516289518511,17
112,REQ_SINF_END,1516289518518,17
112,WS_OPEN_START,1516289518518,18
112,WS_OPEN_END,1516289518525,18
112,REQ_START,1516289518525,19
112,REQ_END,1516289518555,19
112,WS_RECV_START,1516289518555,20
112,WS_RECV_END,1516289518555,20
112,PLAYER_SLEEPBEFORE_START,1516289518555,21
112,PLAYER_SLEEPBEFORE_END,1516289518560,21
112,WS_SEND_START,1516289518560,21
112,WS_SEND_END,1516289518560,21
112,PLAYER_SLEEPBEFORE_START,1516289518560,22
112,PLAYER_SLEEPBEFORE_END,1516289518561,22
112,WS_SEND_START,1516289518561,22
112,WS_SEND_END,1516289518561,22
112,WS_RECV_INIT_START,1516289518561,23
112,WS_RECV_INIT_END,1516289518578,23
112,WS_RECV_START,1516289518578,24
112,WS_RECV_END,1516289518637,24
112,PLAYER_SLEEPBEFORE_START,1516289518637,25
112,PLAYER_SLEEPBEFORE_END,1516289518645,25
112,REQ_START,1516289518645,25
112,REQ_END,1516289518678,25
112,PLAYER_SLEEPBEFORE_START,1516289518678,26
112,PLAYER_SLEEPBEFORE_END,1516289518679,26
112,REQ_START,1516289518679,26
112,REQ_END,1516289518712,26
112,PLAYER_SLEEPBEFORE_START,1516289518712,27
112,PLAYER_SLEEPBEFORE_END,1516289518715,27
112,REQ_START,1516289518716,27
112,REQ_END,1516289518750,27
112,PLAYER_SLEEPBEFORE_START,1516289518750,28
112,PLAYER_SLEEPBEFORE_END,1516289519035,28
112,REQ_START,1516289519035,28
112,REQ_END,1516289519068,28
112,PLAYER_SLEEPBEFORE_START,1516289519068,29
112,PLAYER_SLEEPBEFORE_END,1516289519243,29
112,WS_SEND_START,1516289519243,29
112,WS_SEND_END,1516289519243,29
112,WS_RECV_START,1516289519243,30
112,WS_RECV_END,1516289519345,30
112,PLAYER_SLEEPBEFORE_START,1516289519345,31
112,PLAYER_SLEEPBEFORE_END,1516289519356,31
112,REQ_START,1516289519356,31
112,REQ_END,1516289519411,31
112,PLAYER_SLEEPBEFORE_START,1516289519411,32
112,PLAYER_SLEEPBEFORE_END,1516289547556,32
112,WS_SEND_START,1516289547556,32
112,WS_SEND_END,1516289547556,32
112,WS_RECV_START,1516289547556,33
112,WS_RECV_END,1516289547691,33
112,PLAYER_SLEEPBEFORE_START,1516289547691,34
112,PLAYER_SLEEPBEFORE_END,1516289573602,34
112,WS_SEND_START,1516289573602,34
112,WS_SEND_END,1516289573602,34
112,WS_RECV_START,1516289573602,35
112,WS_RECV_END,1516289573630,35
112,PLAYER_SLEEPBEFORE_START,1516289573630,36
112,PLAYER_SLEEPBEFORE_END,1516289573639,36
112,WS_SEND_START,1516289573639,36
112,WS_SEND_END,1516289573639,36
112,WS_RECV_START,1516289573639,37
112,WS_RECV_END,1516289573709,37
112,PLAYER_SLEEPBEFORE_START,1516289573709,38
112,PLAYER_SLEEPBEFORE_END,1516289576904,38
112,WS_SEND_START,1516289576904,38
112,WS_SEND_END,1516289576904,38
112,WS_RECV_START,1516289576904,39
112,WS_RECV_END,1516289577020,39
112,PLAYER_SLEEPBEFORE_START,1516289577020,40
112,PLAYER_SLEEPBEFORE_END,1516289577066,40
112,WS_SEND_START,1516289577066,40
112,WS_SEND_END,1516289577066,40
112,WS_RECV_START,1516289577066,41
112,WS_RECV_END,1516289577176,41
112,PLAYER_SLEEPBEFORE_START,1516289577176,42
112,PLAYER_SLEEPBEFORE_END,1516289595311,42
112,WS_SEND_START,1516289595311,42
112,WS_SEND_END,1516289595311,42
112,WS_RECV_START,1516289595311,43
112,WS_RECV_END,1516289595357,43
112,PLAYER_SLEEPBEFORE_START,1516289595357,44
112,PLAYER_SLEEPBEFORE_END,1516289595369,44
112,WS_SEND_START,1516289595369,44
112,WS_SEND_END,1516289595369,44
112,WS_RECV_START,1516289595369,45
112,WS_RECV_END,1516289595409,45
112,PLAYER_SLEEPBEFORE_START,1516289595409,46
112,PLAYER_SLEEPBEFORE_END,1516289596674,46
