# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
579,PLAYER_SESSION_CREATE,1516289462167
579,PLAYER_START_INTERVAL_START,1516289462167
579,PLAYER_START_INTERVAL_END,1516289751667
579,REQ_HOME_START,1516289751667,2
579,REQ_HOME_END,1516289752386,2
579,REQ_START,1516289752386,3
579,REQ_END,1516289753888,3
579,REQ_START,1516289753889,4
579,REQ_END,1516289755083,4
579,REQ_START,1516289755083,5
579,REQ_END,1516289756088,5
579,REQ_START,1516289756088,6
579,REQ_END,1516289758060,6
579,REQ_START,1516289758060,7
579,REQ_END,1516289758635,7
579,REQ_START,1516289758635,8
579,REQ_END,1516289758699,8
579,REQ_START,1516289758699,9
579,REQ_END,1516289758780,9
579,REQ_START,1516289758780,10
579,REQ_END,1516289758789,10
579,REQ_START,1516289758789,11
579,REQ_END,1516289758831,11
579,REQ_START,1516289758831,12
579,REQ_END,1516289758842,12
579,REQ_START,1516289758842,13
579,REQ_END,1516289759082,13
579,REQ_START,1516289759082,14
579,REQ_END,1516289759101,14
579,REQ_START,1516289759101,15
579,REQ_END,1516289759182,15
579,REQ_TOK_START,1516289759182,16
579,REQ_TOK_END,1516289759190,16
579,REQ_SINF_START,1516289759190,17
579,REQ_SINF_END,1516289759198,17
579,WS_OPEN_START,1516289759198,18
579,WS_OPEN_END,1516289759205,18
579,REQ_START,1516289759205,19
579,REQ_END,1516289759795,19
579,WS_RECV_START,1516289759795,20
579,WS_RECV_END,1516289759795,20
579,PLAYER_SLEEPBEFORE_START,1516289759796,21
579,PLAYER_SLEEPBEFORE_END,1516289759801,21
579,WS_SEND_START,1516289759801,21
579,WS_SEND_END,1516289759801,21
579,PLAYER_SLEEPBEFORE_START,1516289759801,22
579,PLAYER_SLEEPBEFORE_END,1516289759802,22
579,WS_SEND_START,1516289759802,22
579,WS_SEND_END,1516289759802,22
579,WS_RECV_INIT_START,1516289759802,23
579,WS_RECV_INIT_END,1516289760367,23
579,WS_RECV_START,1516289760367,24
579,WS_RECV_END,1516289760481,24
579,PLAYER_SLEEPBEFORE_START,1516289760481,25
579,PLAYER_SLEEPBEFORE_END,1516289760488,25
579,REQ_START,1516289760488,25
579,REQ_END,1516289760817,25
579,PLAYER_SLEEPBEFORE_START,1516289760817,26
579,PLAYER_SLEEPBEFORE_END,1516289760818,26
579,REQ_START,1516289760818,26
579,REQ_END,1516289760855,26
579,PLAYER_SLEEPBEFORE_START,1516289760855,27
579,PLAYER_SLEEPBEFORE_END,1516289760858,27
579,REQ_START,1516289760858,27
579,REQ_END,1516289760913,27
579,PLAYER_SLEEPBEFORE_START,1516289760913,28
579,PLAYER_SLEEPBEFORE_END,1516289761199,28
579,REQ_START,1516289761199,28
579,REQ_END,1516289761309,28
579,PLAYER_SLEEPBEFORE_START,1516289761309,29
579,PLAYER_SLEEPBEFORE_END,1516289761484,29
579,WS_SEND_START,1516289761484,29
579,WS_SEND_END,1516289761484,29
579,WS_RECV_START,1516289761484,30
579,WS_RECV_END,1516289762313,30
579,PLAYER_SLEEPBEFORE_START,1516289762313,31
