# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
56,PLAYER_SESSION_CREATE,1516289461985
56,PLAYER_START_INTERVAL_START,1516289461985
56,PLAYER_START_INTERVAL_END,1516289489985
56,REQ_HOME_START,1516289489985,2
56,REQ_HOME_END,1516289490095,2
56,REQ_START,1516289490095,3
56,REQ_END,1516289490126,3
56,REQ_START,1516289490126,4
56,REQ_END,1516289490158,4
56,REQ_START,1516289490158,5
56,REQ_END,1516289490194,5
56,REQ_START,1516289490194,6
56,REQ_END,1516289490229,6
56,REQ_START,1516289490229,7
56,REQ_END,1516289490264,7
56,REQ_START,1516289490264,8
56,REQ_END,1516289490298,8
56,REQ_START,1516289490298,9
56,REQ_END,1516289490333,9
56,REQ_START,1516289490333,10
56,REQ_END,1516289490341,10
56,REQ_START,1516289490341,11
56,REQ_END,1516289490372,11
56,REQ_START,1516289490372,12
56,REQ_END,1516289490382,12
56,REQ_START,1516289490382,13
56,REQ_END,1516289490413,13
56,REQ_START,1516289490413,14
56,REQ_END,1516289490429,14
56,REQ_START,1516289490429,15
56,REQ_END,1516289490463,15
56,REQ_TOK_START,1516289490463,16
56,REQ_TOK_END,1516289490470,16
56,REQ_SINF_START,1516289490470,17
56,REQ_SINF_END,1516289490477,17
56,WS_OPEN_START,1516289490477,18
56,WS_OPEN_END,1516289490483,18
56,REQ_START,1516289490483,19
56,REQ_END,1516289490511,19
56,WS_RECV_START,1516289490511,20
56,WS_RECV_END,1516289490511,20
56,PLAYER_SLEEPBEFORE_START,1516289490511,21
56,PLAYER_SLEEPBEFORE_END,1516289490517,21
56,WS_SEND_START,1516289490517,21
56,WS_SEND_END,1516289490517,21
56,PLAYER_SLEEPBEFORE_START,1516289490517,22
56,PLAYER_SLEEPBEFORE_END,1516289490518,22
56,WS_SEND_START,1516289490518,22
56,WS_SEND_END,1516289490518,22
56,WS_RECV_INIT_START,1516289490518,23
56,WS_RECV_INIT_END,1516289490586,23
56,WS_RECV_START,1516289490586,24
56,WS_RECV_END,1516289490630,24
56,PLAYER_SLEEPBEFORE_START,1516289490630,25
56,PLAYER_SLEEPBEFORE_END,1516289490637,25
56,REQ_START,1516289490637,25
56,REQ_END,1516289490680,25
56,PLAYER_SLEEPBEFORE_START,1516289490680,26
56,PLAYER_SLEEPBEFORE_END,1516289490681,26
56,REQ_START,1516289490681,26
56,REQ_END,1516289490729,26
56,PLAYER_SLEEPBEFORE_START,1516289490729,27
56,PLAYER_SLEEPBEFORE_END,1516289490733,27
56,REQ_START,1516289490733,27
56,REQ_END,1516289490777,27
56,PLAYER_SLEEPBEFORE_START,1516289490777,28
56,PLAYER_SLEEPBEFORE_END,1516289491062,28
56,REQ_START,1516289491062,28
56,REQ_END,1516289491098,28
56,PLAYER_SLEEPBEFORE_START,1516289491098,29
56,PLAYER_SLEEPBEFORE_END,1516289491274,29
56,WS_SEND_START,1516289491274,29
56,WS_SEND_END,1516289491274,29
56,WS_RECV_START,1516289491274,30
56,WS_RECV_END,1516289491396,30
56,PLAYER_SLEEPBEFORE_START,1516289491396,31
56,PLAYER_SLEEPBEFORE_END,1516289491407,31
56,REQ_START,1516289491408,31
56,REQ_END,1516289491440,31
56,PLAYER_SLEEPBEFORE_START,1516289491440,32
56,PLAYER_SLEEPBEFORE_END,1516289519585,32
56,WS_SEND_START,1516289519586,32
56,WS_SEND_END,1516289519586,32
56,WS_RECV_START,1516289519586,33
56,WS_RECV_END,1516289519674,33
56,PLAYER_SLEEPBEFORE_START,1516289519674,34
56,PLAYER_SLEEPBEFORE_END,1516289545585,34
56,WS_SEND_START,1516289545585,34
56,WS_SEND_END,1516289545585,34
56,WS_RECV_START,1516289545585,35
