# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
53,PLAYER_SESSION_CREATE,1516289462003
53,PLAYER_START_INTERVAL_START,1516289462003
53,PLAYER_START_INTERVAL_END,1516289488503
53,REQ_HOME_START,1516289488503,2
53,REQ_HOME_END,1516289488602,2
53,REQ_START,1516289488602,3
53,REQ_END,1516289488647,3
53,REQ_START,1516289488647,4
53,REQ_END,1516289488679,4
53,REQ_START,1516289488680,5
53,REQ_END,1516289488713,5
53,REQ_START,1516289488713,6
53,REQ_END,1516289488746,6
53,REQ_START,1516289488746,7
53,REQ_END,1516289488799,7
53,REQ_START,1516289488799,8
53,REQ_END,1516289488854,8
53,REQ_START,1516289488854,9
53,REQ_END,1516289488898,9
53,REQ_START,1516289488898,10
53,REQ_END,1516289488906,10
53,REQ_START,1516289488906,11
53,REQ_END,1516289488949,11
53,REQ_START,1516289488949,12
53,REQ_END,1516289488959,12
53,REQ_START,1516289488959,13
53,REQ_END,1516289488998,13
53,REQ_START,1516289488998,14
53,REQ_END,1516289489020,14
53,REQ_START,1516289489020,15
53,REQ_END,1516289489086,15
53,REQ_TOK_START,1516289489086,16
53,REQ_TOK_END,1516289489093,16
53,REQ_SINF_START,1516289489093,17
53,REQ_SINF_END,1516289489100,17
53,WS_OPEN_START,1516289489100,18
53,WS_OPEN_END,1516289489106,18
53,REQ_START,1516289489106,19
53,REQ_END,1516289489146,19
53,WS_RECV_START,1516289489146,20
53,WS_RECV_END,1516289489146,20
53,PLAYER_SLEEPBEFORE_START,1516289489146,21
53,PLAYER_SLEEPBEFORE_END,1516289489152,21
53,WS_SEND_START,1516289489152,21
53,WS_SEND_END,1516289489152,21
53,PLAYER_SLEEPBEFORE_START,1516289489152,22
53,PLAYER_SLEEPBEFORE_END,1516289489153,22
53,WS_SEND_START,1516289489153,22
53,WS_SEND_END,1516289489153,22
53,WS_RECV_INIT_START,1516289489153,23
53,WS_RECV_INIT_END,1516289489179,23
53,WS_RECV_START,1516289489179,24
53,WS_RECV_END,1516289489226,24
53,PLAYER_SLEEPBEFORE_START,1516289489226,25
53,PLAYER_SLEEPBEFORE_END,1516289489233,25
53,REQ_START,1516289489233,25
53,REQ_END,1516289489276,25
53,PLAYER_SLEEPBEFORE_START,1516289489276,26
53,PLAYER_SLEEPBEFORE_END,1516289489277,26
53,REQ_START,1516289489277,26
53,REQ_END,1516289489312,26
53,PLAYER_SLEEPBEFORE_START,1516289489312,27
53,PLAYER_SLEEPBEFORE_END,1516289489315,27
53,REQ_START,1516289489315,27
53,REQ_END,1516289489349,27
53,PLAYER_SLEEPBEFORE_START,1516289489349,28
53,PLAYER_SLEEPBEFORE_END,1516289489635,28
53,REQ_START,1516289489635,28
53,REQ_END,1516289489670,28
53,PLAYER_SLEEPBEFORE_START,1516289489670,29
53,PLAYER_SLEEPBEFORE_END,1516289489845,29
53,WS_SEND_START,1516289489845,29
53,WS_SEND_END,1516289489845,29
53,WS_RECV_START,1516289489845,30
53,WS_RECV_END,1516289489940,30
53,PLAYER_SLEEPBEFORE_START,1516289489940,31
53,PLAYER_SLEEPBEFORE_END,1516289489951,31
53,REQ_START,1516289489951,31
53,REQ_END,1516289489985,31
53,PLAYER_SLEEPBEFORE_START,1516289489985,32
53,PLAYER_SLEEPBEFORE_END,1516289518130,32
53,WS_SEND_START,1516289518130,32
53,WS_SEND_END,1516289518130,32
53,WS_RECV_START,1516289518130,33
53,WS_RECV_END,1516289518243,33
53,PLAYER_SLEEPBEFORE_START,1516289518243,34
53,PLAYER_SLEEPBEFORE_END,1516289544154,34
53,WS_SEND_START,1516289544154,34
53,WS_SEND_END,1516289544154,34
53,WS_RECV_START,1516289544154,35
53,WS_RECV_END,1516289544237,35
53,PLAYER_SLEEPBEFORE_START,1516289544237,36
53,PLAYER_SLEEPBEFORE_END,1516289544246,36
53,WS_SEND_START,1516289544246,36
53,WS_SEND_END,1516289544246,36
53,WS_RECV_START,1516289544246,37
53,WS_RECV_END,1516289544309,37
53,PLAYER_SLEEPBEFORE_START,1516289544309,38
53,PLAYER_SLEEPBEFORE_END,1516289547504,38
53,WS_SEND_START,1516289547504,38
53,WS_SEND_END,1516289547505,38
53,WS_RECV_START,1516289547505,39
53,WS_RECV_END,1516289547609,39
53,PLAYER_SLEEPBEFORE_START,1516289547609,40
53,PLAYER_SLEEPBEFORE_END,1516289547655,40
53,WS_SEND_START,1516289547655,40
53,WS_SEND_END,1516289547655,40
53,WS_RECV_START,1516289547655,41
53,WS_RECV_END,1516289547782,41
53,PLAYER_SLEEPBEFORE_START,1516289547782,42
53,PLAYER_SLEEPBEFORE_END,1516289565917,42
53,WS_SEND_START,1516289565917,42
53,WS_SEND_END,1516289565918,42
53,WS_RECV_START,1516289565918,43
53,WS_RECV_END,1516289565994,43
53,PLAYER_SLEEPBEFORE_START,1516289565994,44
53,PLAYER_SLEEPBEFORE_END,1516289566006,44
53,WS_SEND_START,1516289566006,44
53,WS_SEND_END,1516289566006,44
53,WS_RECV_START,1516289566006,45
53,WS_RECV_END,1516289566049,45
53,PLAYER_SLEEPBEFORE_START,1516289566049,46
53,PLAYER_SLEEPBEFORE_END,1516289567309,46
53,WS_SEND_START,1516289567309,46
53,WS_SEND_END,1516289567309,46
53,WS_RECV_START,1516289567309,47
53,WS_RECV_END,1516289567336,47
53,PLAYER_SLEEPBEFORE_START,1516289567336,48
53,PLAYER_SLEEPBEFORE_END,1516289568657,48
53,WS_SEND_START,1516289568657,48
53,WS_SEND_END,1516289568657,48
53,WS_RECV_START,1516289568657,49
53,WS_RECV_END,1516289568759,49
53,PLAYER_SLEEPBEFORE_START,1516289568759,50
53,PLAYER_SLEEPBEFORE_END,1516289568783,50
53,WS_SEND_START,1516289568783,50
53,WS_SEND_END,1516289568784,50
53,WS_RECV_START,1516289568784,51
53,WS_RECV_END,1516289568901,51
53,PLAYER_SLEEPBEFORE_START,1516289568901,52
53,PLAYER_SLEEPBEFORE_END,1516289591465,52
53,WS_SEND_START,1516289591465,52
53,WS_SEND_END,1516289591465,52
53,WS_RECV_START,1516289591465,53
53,WS_RECV_END,1516289591577,53
53,PLAYER_SLEEPBEFORE_START,1516289591577,54
53,PLAYER_SLEEPBEFORE_END,1516289612880,54
53,WS_SEND_START,1516289612880,54
53,WS_SEND_END,1516289612880,54
53,PLAYER_SLEEPBEFORE_START,1516289612880,55
53,PLAYER_SLEEPBEFORE_END,1516289614822,55
53,WS_SEND_START,1516289614822,55
53,WS_SEND_END,1516289614822,55
53,WS_RECV_START,1516289614822,56
53,WS_RECV_END,1516289614873,56
53,PLAYER_SLEEPBEFORE_START,1516289614873,57
53,PLAYER_SLEEPBEFORE_END,1516289637745,57
53,WS_SEND_START,1516289637745,57
53,WS_SEND_END,1516289637745,57
53,WS_RECV_START,1516289637745,58
53,WS_RECV_END,1516289637811,58
53,PLAYER_SLEEPBEFORE_START,1516289637811,59
53,PLAYER_SLEEPBEFORE_END,1516289640141,59
53,WS_SEND_START,1516289640141,59
53,WS_SEND_END,1516289640141,59
53,WS_RECV_START,1516289640141,60
53,WS_RECV_END,1516289640259,60
53,PLAYER_SLEEPBEFORE_START,1516289640259,61
53,PLAYER_SLEEPBEFORE_END,1516289643851,61
53,WS_SEND_START,1516289643851,61
