# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
646,PLAYER_SESSION_CREATE,1516289462186
646,PLAYER_START_INTERVAL_START,1516289462186
646,PLAYER_START_INTERVAL_END,1516289785186
646,REQ_HOME_START,1516289785186,2
646,REQ_HOME_END,1516289788997,2
646,REQ_START,1516289788997,3
646,REQ_END,1516289792552,3
646,REQ_START,1516289792552,4
646,REQ_END,1516289795363,4
646,REQ_START,1516289795363,5
646,REQ_END,1516289796824,5
646,REQ_START,1516289796824,6
646,REQ_END,1516289798010,6
646,REQ_START,1516289798010,7
646,REQ_END,1516289800529,7
646,REQ_START,1516289800529,8
646,REQ_END,1516289803425,8
646,REQ_START,1516289803425,9
646,REQ_END,1516289805312,9
646,REQ_START,1516289805312,10
646,REQ_END,1516289805324,10
646,REQ_START,1516289805324,11
646,REQ_END,1516289807260,11
646,REQ_START,1516289807260,12
646,REQ_END,1516289807272,12
646,REQ_START,1516289807272,13
646,REQ_END,1516289809673,13
646,REQ_START,1516289809674,14
646,REQ_END,1516289809713,14
646,REQ_START,1516289809713,15
646,REQ_END,1516289814774,15
646,REQ_TOK_START,1516289814774,16
646,REQ_TOK_END,1516289814783,16
646,REQ_SINF_START,1516289814783,17
646,REQ_SINF_END,1516289814793,17
646,WS_OPEN_START,1516289814793,18
646,WS_OPEN_END,1516289814801,18
646,REQ_START,1516289814801,19
646,REQ_END,1516289820083,19
646,WS_RECV_START,1516289820083,20
646,WS_RECV_END,1516289820083,20
646,PLAYER_SLEEPBEFORE_START,1516289820083,21
646,PLAYER_SLEEPBEFORE_END,1516289820089,21
646,WS_SEND_START,1516289820089,21
646,WS_SEND_END,1516289820089,21
646,PLAYER_SLEEPBEFORE_START,1516289820089,22
646,PLAYER_SLEEPBEFORE_END,1516289820090,22
646,WS_SEND_START,1516289820090,22
646,WS_SEND_END,1516289820090,22
646,WS_RECV_INIT_START,1516289820090,23
646,WS_RECV_INIT_END,1516289822780,23
646,WS_RECV_START,1516289822780,24
646,WS_RECV_END,1516289823254,24
