# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
516,PLAYER_SESSION_CREATE,1516289462161
516,PLAYER_START_INTERVAL_START,1516289462161
516,PLAYER_START_INTERVAL_END,1516289720161
516,REQ_HOME_START,1516289720161,2
516,REQ_HOME_END,1516289720406,2
516,REQ_START,1516289720406,3
516,REQ_END,1516289720439,3
516,REQ_START,1516289720439,4
516,REQ_END,1516289720471,4
516,REQ_START,1516289720471,5
516,REQ_END,1516289720506,5
516,REQ_START,1516289720506,6
516,REQ_END,1516289720542,6
516,REQ_START,1516289720542,7
516,REQ_END,1516289720577,7
516,REQ_START,1516289720577,8
516,REQ_END,1516289720613,8
516,REQ_START,1516289720613,9
516,REQ_END,1516289720764,9
516,REQ_START,1516289720764,10
516,REQ_END,1516289720771,10
516,REQ_START,1516289720771,11
516,REQ_END,1516289720802,11
516,REQ_START,1516289720802,12
516,REQ_END,1516289720812,12
516,REQ_START,1516289720812,13
516,REQ_END,1516289720845,13
516,REQ_START,1516289720845,14
516,REQ_END,1516289720866,14
516,REQ_START,1516289720866,15
516,REQ_END,1516289720897,15
516,REQ_TOK_START,1516289720897,16
516,REQ_TOK_END,1516289720904,16
516,REQ_SINF_START,1516289720904,17
516,REQ_SINF_END,1516289720911,17
516,WS_OPEN_START,1516289720911,18
516,WS_OPEN_END,1516289720917,18
516,REQ_START,1516289720917,19
516,REQ_END,1516289720949,19
516,WS_RECV_START,1516289720949,20
516,WS_RECV_END,1516289720949,20
516,PLAYER_SLEEPBEFORE_START,1516289720949,21
516,PLAYER_SLEEPBEFORE_END,1516289720954,21
516,WS_SEND_START,1516289720954,21
516,WS_SEND_END,1516289720954,21
516,PLAYER_SLEEPBEFORE_START,1516289720954,22
516,PLAYER_SLEEPBEFORE_END,1516289720955,22
516,WS_SEND_START,1516289720955,22
516,WS_SEND_END,1516289720955,22
516,WS_RECV_INIT_START,1516289720955,23
516,WS_RECV_INIT_END,1516289720978,23
516,WS_RECV_START,1516289720978,24
516,WS_RECV_END,1516289721059,24
516,PLAYER_SLEEPBEFORE_START,1516289721059,25
516,PLAYER_SLEEPBEFORE_END,1516289721066,25
516,REQ_START,1516289721066,25
516,REQ_END,1516289721109,25
516,PLAYER_SLEEPBEFORE_START,1516289721109,26
516,PLAYER_SLEEPBEFORE_END,1516289721110,26
516,REQ_START,1516289721110,26
516,REQ_END,1516289721147,26
516,PLAYER_SLEEPBEFORE_START,1516289721147,27
516,PLAYER_SLEEPBEFORE_END,1516289721150,27
516,REQ_START,1516289721150,27
516,REQ_END,1516289721184,27
516,PLAYER_SLEEPBEFORE_START,1516289721184,28
516,PLAYER_SLEEPBEFORE_END,1516289721469,28
516,REQ_START,1516289721469,28
516,REQ_END,1516289721883,28
516,PLAYER_SLEEPBEFORE_START,1516289721883,29
516,PLAYER_SLEEPBEFORE_END,1516289722058,29
516,WS_SEND_START,1516289722058,29
516,WS_SEND_END,1516289722058,29
516,WS_RECV_START,1516289722058,30
516,WS_RECV_END,1516289722294,30
516,PLAYER_SLEEPBEFORE_START,1516289722294,31
516,PLAYER_SLEEPBEFORE_END,1516289722305,31
516,REQ_START,1516289722305,31
516,REQ_END,1516289722686,31
516,PLAYER_SLEEPBEFORE_START,1516289722686,32
516,PLAYER_SLEEPBEFORE_END,1516289750831,32
516,WS_SEND_START,1516289750831,32
516,WS_SEND_END,1516289750831,32
516,WS_RECV_START,1516289750831,33
516,WS_RECV_END,1516289751531,33
516,PLAYER_SLEEPBEFORE_START,1516289751531,34
516,PLAYER_SLEEPBEFORE_END,1516289777442,34
516,WS_SEND_START,1516289777442,34
