# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
588,PLAYER_SESSION_CREATE,1516289462169
588,PLAYER_START_INTERVAL_START,1516289462169
588,PLAYER_START_INTERVAL_END,1516289756169
588,REQ_HOME_START,1516289756169,2
588,REQ_HOME_END,1516289756765,2
588,REQ_START,1516289756765,3
588,REQ_END,1516289758169,3
588,REQ_START,1516289758169,4
588,REQ_END,1516289759509,4
588,REQ_START,1516289759509,5
588,REQ_END,1516289760515,5
588,REQ_START,1516289760515,6
588,REQ_END,1516289760666,6
588,REQ_START,1516289760666,7
588,REQ_END,1516289760958,7
588,REQ_START,1516289760958,8
588,REQ_END,1516289761174,8
588,REQ_START,1516289761174,9
588,REQ_END,1516289761481,9
588,REQ_START,1516289761481,10
588,REQ_END,1516289761488,10
588,REQ_START,1516289761488,11
588,REQ_END,1516289763296,11
588,REQ_START,1516289763296,12
588,REQ_END,1516289763307,12
588,REQ_START,1516289763308,13
588,REQ_END,1516289765193,13
588,REQ_START,1516289765193,14
588,REQ_END,1516289765212,14
588,REQ_START,1516289765212,15
588,REQ_END,1516289765304,15
588,REQ_TOK_START,1516289765304,16
588,REQ_TOK_END,1516289765312,16
588,REQ_SINF_START,1516289765312,17
588,REQ_SINF_END,1516289765318,17
588,WS_OPEN_START,1516289765318,18
588,WS_OPEN_END,1516289765325,18
588,REQ_START,1516289765325,19
588,REQ_END,1516289765870,19
588,WS_RECV_START,1516289765870,20
588,WS_RECV_END,1516289765870,20
588,PLAYER_SLEEPBEFORE_START,1516289765870,21
588,PLAYER_SLEEPBEFORE_END,1516289765875,21
588,WS_SEND_START,1516289765875,21
588,WS_SEND_END,1516289765875,21
588,PLAYER_SLEEPBEFORE_START,1516289765875,22
588,PLAYER_SLEEPBEFORE_END,1516289765876,22
588,WS_SEND_START,1516289765876,22
588,WS_SEND_END,1516289765876,22
588,WS_RECV_INIT_START,1516289765876,23
588,WS_RECV_INIT_END,1516289766008,23
588,WS_RECV_START,1516289766008,24
588,WS_RECV_END,1516289766096,24
588,PLAYER_SLEEPBEFORE_START,1516289766097,25
588,PLAYER_SLEEPBEFORE_END,1516289766104,25
588,REQ_START,1516289766104,25
588,REQ_END,1516289766186,25
588,PLAYER_SLEEPBEFORE_START,1516289766186,26
588,PLAYER_SLEEPBEFORE_END,1516289766187,26
588,REQ_START,1516289766187,26
588,REQ_END,1516289766253,26
588,PLAYER_SLEEPBEFORE_START,1516289766253,27
588,PLAYER_SLEEPBEFORE_END,1516289766256,27
588,REQ_START,1516289766256,27
588,REQ_END,1516289766822,27
588,PLAYER_SLEEPBEFORE_START,1516289766822,28
588,PLAYER_SLEEPBEFORE_END,1516289767107,28
588,REQ_START,1516289767107,28
588,REQ_END,1516289767315,28
588,PLAYER_SLEEPBEFORE_START,1516289767315,29
588,PLAYER_SLEEPBEFORE_END,1516289767490,29
588,WS_SEND_START,1516289767490,29
588,WS_SEND_END,1516289767490,29
588,WS_RECV_START,1516289767490,30
588,WS_RECV_END,1516289767936,30
588,PLAYER_SLEEPBEFORE_START,1516289767936,31
588,PLAYER_SLEEPBEFORE_END,1516289767947,31
588,REQ_START,1516289767947,31
588,REQ_END,1516289769549,31
588,PLAYER_SLEEPBEFORE_START,1516289769550,32
588,PLAYER_SLEEPBEFORE_END,1516289797695,32
588,WS_SEND_START,1516289797695,32
588,WS_SEND_END,1516289797695,32
588,WS_RECV_START,1516289797695,33
588,WS_RECV_END,1516289799154,33
588,PLAYER_SLEEPBEFORE_START,1516289799154,34
588,PLAYER_SLEEPBEFORE_END,1516289825065,34
588,WS_SEND_START,1516289825065,34
588,WS_SEND_END,1516289825065,34
588,WS_RECV_START,1516289825065,35
588,WS_RECV_END,1516289826728,35
588,PLAYER_SLEEPBEFORE_START,1516289826728,36
588,PLAYER_SLEEPBEFORE_END,1516289826737,36
588,WS_SEND_START,1516289826737,36
588,WS_SEND_END,1516289826737,36
588,WS_RECV_START,1516289826737,37
588,WS_RECV_END,1516289828377,37
588,PLAYER_SLEEPBEFORE_START,1516289828377,38
588,PLAYER_SLEEPBEFORE_END,1516289831572,38
588,WS_SEND_START,1516289831572,38
588,WS_SEND_END,1516289831572,38
588,WS_RECV_START,1516289831572,39
588,WS_RECV_END,1516289833493,39
588,PLAYER_SLEEPBEFORE_START,1516289833493,40
588,PLAYER_SLEEPBEFORE_END,1516289833539,40
588,WS_SEND_START,1516289833539,40
588,WS_SEND_END,1516289833539,40
588,WS_RECV_START,1516289833539,41
588,WS_RECV_END,1516289834852,41
588,PLAYER_SLEEPBEFORE_START,1516289834852,42
588,PLAYER_SLEEPBEFORE_END,1516289852987,42
588,WS_SEND_START,1516289852987,42
588,WS_SEND_END,1516289852987,42
588,WS_RECV_START,1516289852987,43
588,WS_RECV_END,1516289856163,43
588,PLAYER_SLEEPBEFORE_START,1516289856163,44
588,PLAYER_SLEEPBEFORE_END,1516289856175,44
588,WS_SEND_START,1516289856175,44
588,WS_SEND_END,1516289856175,44
588,WS_RECV_START,1516289856175,45
588,WS_RECV_END,1516289857194,45
588,PLAYER_SLEEPBEFORE_START,1516289857194,46
588,PLAYER_SLEEPBEFORE_END,1516289858454,46
588,WS_SEND_START,1516289858454,46
588,WS_SEND_END,1516289858454,46
588,WS_RECV_START,1516289858454,47
588,WS_RECV_END,1516289858863,47
588,PLAYER_SLEEPBEFORE_START,1516289858863,48
