# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
121,PLAYER_SESSION_CREATE,1516289462024
121,PLAYER_START_INTERVAL_START,1516289462024
121,PLAYER_START_INTERVAL_END,1516289522524
121,REQ_HOME_START,1516289522524,2
121,REQ_HOME_END,1516289522612,2
121,REQ_START,1516289522612,3
121,REQ_END,1516289522706,3
121,REQ_START,1516289522706,4
121,REQ_END,1516289522756,4
121,REQ_START,1516289522756,5
121,REQ_END,1516289522830,5
121,REQ_START,1516289522830,6
121,REQ_END,1516289522885,6
121,REQ_START,1516289522885,7
121,REQ_END,1516289522941,7
121,REQ_START,1516289522941,8
121,REQ_END,1516289523026,8
121,REQ_START,1516289523026,9
121,REQ_END,1516289523130,9
121,REQ_START,1516289523130,10
121,REQ_END,1516289523138,10
121,REQ_START,1516289523138,11
121,REQ_END,1516289523172,11
121,REQ_START,1516289523172,12
121,REQ_END,1516289523181,12
121,REQ_START,1516289523181,13
121,REQ_END,1516289523221,13
121,REQ_START,1516289523221,14
121,REQ_END,1516289523235,14
121,REQ_START,1516289523235,15
121,REQ_END,1516289523266,15
121,REQ_TOK_START,1516289523266,16
121,REQ_TOK_END,1516289523273,16
121,REQ_SINF_START,1516289523273,17
121,REQ_SINF_END,1516289523281,17
121,WS_OPEN_START,1516289523281,18
121,WS_OPEN_END,1516289523287,18
121,REQ_START,1516289523287,19
121,REQ_END,1516289523374,19
121,WS_RECV_START,1516289523374,20
121,WS_RECV_END,1516289523374,20
121,PLAYER_SLEEPBEFORE_START,1516289523374,21
121,PLAYER_SLEEPBEFORE_END,1516289523380,21
121,WS_SEND_START,1516289523380,21
121,WS_SEND_END,1516289523380,21
121,PLAYER_SLEEPBEFORE_START,1516289523380,22
121,PLAYER_SLEEPBEFORE_END,1516289523381,22
121,WS_SEND_START,1516289523381,22
121,WS_SEND_END,1516289523381,22
121,WS_RECV_INIT_START,1516289523381,23
121,WS_RECV_INIT_END,1516289523490,23
121,WS_RECV_START,1516289523490,24
121,WS_RECV_END,1516289523544,24
121,PLAYER_SLEEPBEFORE_START,1516289523544,25
121,PLAYER_SLEEPBEFORE_END,1516289523551,25
121,REQ_START,1516289523551,25
121,REQ_END,1516289523597,25
121,PLAYER_SLEEPBEFORE_START,1516289523597,26
121,PLAYER_SLEEPBEFORE_END,1516289523598,26
121,REQ_START,1516289523598,26
121,REQ_END,1516289523635,26
121,PLAYER_SLEEPBEFORE_START,1516289523635,27
121,PLAYER_SLEEPBEFORE_END,1516289523638,27
121,REQ_START,1516289523638,27
121,REQ_END,1516289523684,27
121,PLAYER_SLEEPBEFORE_START,1516289523684,28
121,PLAYER_SLEEPBEFORE_END,1516289523969,28
121,REQ_START,1516289523969,28
121,REQ_END,1516289524008,28
121,PLAYER_SLEEPBEFORE_START,1516289524008,29
121,PLAYER_SLEEPBEFORE_END,1516289524183,29
121,WS_SEND_START,1516289524183,29
121,WS_SEND_END,1516289524183,29
121,WS_RECV_START,1516289524183,30
121,WS_RECV_END,1516289524304,30
121,PLAYER_SLEEPBEFORE_START,1516289524304,31
121,PLAYER_SLEEPBEFORE_END,1516289524315,31
121,REQ_START,1516289524315,31
121,REQ_END,1516289524350,31
121,PLAYER_SLEEPBEFORE_START,1516289524350,32
121,PLAYER_SLEEPBEFORE_END,1516289552495,32
121,WS_SEND_START,1516289552495,32
121,WS_SEND_END,1516289552495,32
121,WS_RECV_START,1516289552495,33
121,WS_RECV_END,1516289552651,33
121,PLAYER_SLEEPBEFORE_START,1516289552651,34
121,PLAYER_SLEEPBEFORE_END,1516289578563,34
121,WS_SEND_START,1516289578563,34
121,WS_SEND_END,1516289578563,34
121,WS_RECV_START,1516289578563,35
121,WS_RECV_END,1516289578612,35
121,PLAYER_SLEEPBEFORE_START,1516289578612,36
121,PLAYER_SLEEPBEFORE_END,1516289578621,36
121,WS_SEND_START,1516289578621,36
121,WS_SEND_END,1516289578621,36
121,WS_RECV_START,1516289578621,37
121,WS_RECV_END,1516289578681,37
121,PLAYER_SLEEPBEFORE_START,1516289578681,38
121,PLAYER_SLEEPBEFORE_END,1516289581876,38
121,WS_SEND_START,1516289581876,38
121,WS_SEND_END,1516289581876,38
121,WS_RECV_START,1516289581876,39
121,WS_RECV_END,1516289582032,39
121,PLAYER_SLEEPBEFORE_START,1516289582032,40
121,PLAYER_SLEEPBEFORE_END,1516289582079,40
121,WS_SEND_START,1516289582079,40
121,WS_SEND_END,1516289582079,40
121,WS_RECV_START,1516289582079,41
121,WS_RECV_END,1516289582212,41
121,PLAYER_SLEEPBEFORE_START,1516289582212,42
121,PLAYER_SLEEPBEFORE_END,1516289600347,42
121,WS_SEND_START,1516289600347,42
121,WS_SEND_END,1516289600347,42
121,WS_RECV_START,1516289600347,43
121,WS_RECV_END,1516289600413,43
121,PLAYER_SLEEPBEFORE_START,1516289600413,44
121,PLAYER_SLEEPBEFORE_END,1516289600425,44
121,WS_SEND_START,1516289600425,44
121,WS_SEND_END,1516289600425,44
121,WS_RECV_START,1516289600425,45
121,WS_RECV_END,1516289600477,45
121,PLAYER_SLEEPBEFORE_START,1516289600477,46
121,PLAYER_SLEEPBEFORE_END,1516289601737,46
121,WS_SEND_START,1516289601737,46
121,WS_SEND_END,1516289601738,46
121,WS_RECV_START,1516289601738,47
121,WS_RECV_END,1516289601866,47
121,PLAYER_SLEEPBEFORE_START,1516289601866,48
121,PLAYER_SLEEPBEFORE_END,1516289603186,48
121,WS_SEND_START,1516289603186,48
121,WS_SEND_END,1516289603186,48
121,WS_RECV_START,1516289603186,49
121,WS_RECV_END,1516289603305,49
121,PLAYER_SLEEPBEFORE_START,1516289603305,50
121,PLAYER_SLEEPBEFORE_END,1516289603329,50
121,WS_SEND_START,1516289603329,50
