# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
161,PLAYER_SESSION_CREATE,1516289462031
161,PLAYER_START_INTERVAL_START,1516289462031
161,PLAYER_START_INTERVAL_END,1516289542531
161,REQ_HOME_START,1516289542531,2
161,REQ_HOME_END,1516289542639,2
161,REQ_START,1516289542639,3
161,REQ_END,1516289542686,3
161,REQ_START,1516289542686,4
161,REQ_END,1516289542718,4
161,REQ_START,1516289542718,5
161,REQ_END,1516289542754,5
161,REQ_START,1516289542754,6
161,REQ_END,1516289542789,6
161,REQ_START,1516289542789,7
161,REQ_END,1516289542824,7
161,REQ_START,1516289542824,8
161,REQ_END,1516289542862,8
161,REQ_START,1516289542862,9
161,REQ_END,1516289542900,9
161,REQ_START,1516289542900,10
161,REQ_END,1516289542908,10
161,REQ_START,1516289542908,11
161,REQ_END,1516289542940,11
161,REQ_START,1516289542940,12
161,REQ_END,1516289542949,12
161,REQ_START,1516289542949,13
161,REQ_END,1516289542982,13
161,REQ_START,1516289542982,14
161,REQ_END,1516289542996,14
161,REQ_START,1516289542996,15
161,REQ_END,1516289543035,15
161,REQ_TOK_START,1516289543035,16
161,REQ_TOK_END,1516289543042,16
161,REQ_SINF_START,1516289543042,17
161,REQ_SINF_END,1516289543049,17
161,WS_OPEN_START,1516289543049,18
161,WS_OPEN_END,1516289543056,18
161,REQ_START,1516289543056,19
161,REQ_END,1516289543084,19
161,WS_RECV_START,1516289543084,20
161,WS_RECV_END,1516289543084,20
161,PLAYER_SLEEPBEFORE_START,1516289543084,21
161,PLAYER_SLEEPBEFORE_END,1516289543089,21
161,WS_SEND_START,1516289543089,21
161,WS_SEND_END,1516289543089,21
161,PLAYER_SLEEPBEFORE_START,1516289543089,22
161,PLAYER_SLEEPBEFORE_END,1516289543090,22
161,WS_SEND_START,1516289543090,22
161,WS_SEND_END,1516289543090,22
161,WS_RECV_INIT_START,1516289543090,23
161,WS_RECV_INIT_END,1516289543108,23
161,WS_RECV_START,1516289543108,24
161,WS_RECV_END,1516289543159,24
161,PLAYER_SLEEPBEFORE_START,1516289543159,25
161,PLAYER_SLEEPBEFORE_END,1516289543166,25
161,REQ_START,1516289543166,25
161,REQ_END,1516289543199,25
161,PLAYER_SLEEPBEFORE_START,1516289543199,26
161,PLAYER_SLEEPBEFORE_END,1516289543200,26
161,REQ_START,1516289543200,26
161,REQ_END,1516289543232,26
161,PLAYER_SLEEPBEFORE_START,1516289543232,27
161,PLAYER_SLEEPBEFORE_END,1516289543235,27
161,REQ_START,1516289543235,27
161,REQ_END,1516289543265,27
161,PLAYER_SLEEPBEFORE_START,1516289543265,28
161,PLAYER_SLEEPBEFORE_END,1516289543550,28
161,REQ_START,1516289543550,28
161,REQ_END,1516289543652,28
161,PLAYER_SLEEPBEFORE_START,1516289543652,29
161,PLAYER_SLEEPBEFORE_END,1516289543827,29
161,WS_SEND_START,1516289543827,29
161,WS_SEND_END,1516289543827,29
161,WS_RECV_START,1516289543827,30
161,WS_RECV_END,1516289543925,30
161,PLAYER_SLEEPBEFORE_START,1516289543925,31
161,PLAYER_SLEEPBEFORE_END,1516289543936,31
161,REQ_START,1516289543936,31
161,REQ_END,1516289543973,31
161,PLAYER_SLEEPBEFORE_START,1516289543973,32
161,PLAYER_SLEEPBEFORE_END,1516289572118,32
161,WS_SEND_START,1516289572118,32
161,WS_SEND_END,1516289572118,32
161,WS_RECV_START,1516289572118,33
161,WS_RECV_END,1516289572294,33
161,PLAYER_SLEEPBEFORE_START,1516289572294,34
161,PLAYER_SLEEPBEFORE_END,1516289598206,34
161,WS_SEND_START,1516289598206,34
161,WS_SEND_END,1516289598206,34
161,WS_RECV_START,1516289598206,35
161,WS_RECV_END,1516289598232,35
161,PLAYER_SLEEPBEFORE_START,1516289598232,36
161,PLAYER_SLEEPBEFORE_END,1516289598242,36
161,WS_SEND_START,1516289598242,36
161,WS_SEND_END,1516289598242,36
161,WS_RECV_START,1516289598242,37
161,WS_RECV_END,1516289598281,37
161,PLAYER_SLEEPBEFORE_START,1516289598281,38
161,PLAYER_SLEEPBEFORE_END,1516289601477,38
161,WS_SEND_START,1516289601477,38
161,WS_SEND_END,1516289601477,38
161,WS_RECV_START,1516289601477,39
161,WS_RECV_END,1516289601596,39
161,PLAYER_SLEEPBEFORE_START,1516289601596,40
161,PLAYER_SLEEPBEFORE_END,1516289601642,40
161,WS_SEND_START,1516289601642,40
161,WS_SEND_END,1516289601642,40
161,WS_RECV_START,1516289601642,41
161,WS_RECV_END,1516289601768,41
161,PLAYER_SLEEPBEFORE_START,1516289601768,42
161,PLAYER_SLEEPBEFORE_END,1516289619903,42
161,WS_SEND_START,1516289619903,42
161,WS_SEND_END,1516289619903,42
161,WS_RECV_START,1516289619903,43
161,WS_RECV_END,1516289620068,43
161,PLAYER_SLEEPBEFORE_START,1516289620068,44
161,PLAYER_SLEEPBEFORE_END,1516289620080,44
161,WS_SEND_START,1516289620080,44
161,WS_SEND_END,1516289620080,44
161,WS_RECV_START,1516289620080,45
161,WS_RECV_END,1516289620141,45
161,PLAYER_SLEEPBEFORE_START,1516289620141,46
161,PLAYER_SLEEPBEFORE_END,1516289621402,46
161,WS_SEND_START,1516289621402,46
161,WS_SEND_END,1516289621402,46
161,WS_RECV_START,1516289621402,47
161,WS_RECV_END,1516289621429,47
161,PLAYER_SLEEPBEFORE_START,1516289621429,48
161,PLAYER_SLEEPBEFORE_END,1516289622749,48
161,WS_SEND_START,1516289622749,48
161,WS_SEND_END,1516289622749,48
