# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
23,PLAYER_SESSION_CREATE,1516289462007
23,PLAYER_START_INTERVAL_START,1516289462008
23,PLAYER_START_INTERVAL_END,1516289473509
23,REQ_HOME_START,1516289473509,2
23,REQ_HOME_END,1516289473594,2
23,REQ_START,1516289473594,3
23,REQ_END,1516289473625,3
23,REQ_START,1516289473625,4
23,REQ_END,1516289473655,4
23,REQ_START,1516289473656,5
23,REQ_END,1516289473687,5
23,REQ_START,1516289473687,6
23,REQ_END,1516289473720,6
23,REQ_START,1516289473720,7
23,REQ_END,1516289473752,7
23,REQ_START,1516289473752,8
23,REQ_END,1516289473784,8
23,REQ_START,1516289473784,9
23,REQ_END,1516289473817,9
23,REQ_START,1516289473817,10
23,REQ_END,1516289473825,10
23,REQ_START,1516289473825,11
23,REQ_END,1516289473858,11
23,REQ_START,1516289473858,12
23,REQ_END,1516289473868,12
23,REQ_START,1516289473868,13
23,REQ_END,1516289473901,13
23,REQ_START,1516289473901,14
23,REQ_END,1516289473915,14
23,REQ_START,1516289473915,15
23,REQ_END,1516289473954,15
23,REQ_TOK_START,1516289473954,16
23,REQ_TOK_END,1516289473960,16
23,REQ_SINF_START,1516289473960,17
23,REQ_SINF_END,1516289473968,17
23,WS_OPEN_START,1516289473968,18
23,WS_OPEN_END,1516289473974,18
23,REQ_START,1516289473974,19
23,REQ_END,1516289474003,19
23,WS_RECV_START,1516289474003,20
23,WS_RECV_END,1516289474003,20
23,PLAYER_SLEEPBEFORE_START,1516289474003,21
23,PLAYER_SLEEPBEFORE_END,1516289474008,21
23,WS_SEND_START,1516289474008,21
23,WS_SEND_END,1516289474008,21
23,PLAYER_SLEEPBEFORE_START,1516289474008,22
23,PLAYER_SLEEPBEFORE_END,1516289474009,22
23,WS_SEND_START,1516289474009,22
23,WS_SEND_END,1516289474010,22
23,WS_RECV_INIT_START,1516289474010,23
23,WS_RECV_INIT_END,1516289474028,23
23,WS_RECV_START,1516289474028,24
23,WS_RECV_END,1516289474074,24
23,PLAYER_SLEEPBEFORE_START,1516289474074,25
23,PLAYER_SLEEPBEFORE_END,1516289474081,25
23,REQ_START,1516289474081,25
23,REQ_END,1516289474115,25
23,PLAYER_SLEEPBEFORE_START,1516289474115,26
23,PLAYER_SLEEPBEFORE_END,1516289474116,26
23,REQ_START,1516289474116,26
23,REQ_END,1516289474147,26
23,PLAYER_SLEEPBEFORE_START,1516289474147,27
23,PLAYER_SLEEPBEFORE_END,1516289474150,27
23,REQ_START,1516289474150,27
23,REQ_END,1516289474182,27
23,PLAYER_SLEEPBEFORE_START,1516289474182,28
23,PLAYER_SLEEPBEFORE_END,1516289474467,28
23,REQ_START,1516289474467,28
23,REQ_END,1516289474503,28
23,PLAYER_SLEEPBEFORE_START,1516289474503,29
23,PLAYER_SLEEPBEFORE_END,1516289474678,29
23,WS_SEND_START,1516289474678,29
23,WS_SEND_END,1516289474678,29
23,WS_RECV_START,1516289474678,30
23,WS_RECV_END,1516289474780,30
23,PLAYER_SLEEPBEFORE_START,1516289474780,31
23,PLAYER_SLEEPBEFORE_END,1516289474791,31
23,REQ_START,1516289474791,31
23,REQ_END,1516289474824,31
23,PLAYER_SLEEPBEFORE_START,1516289474825,32
23,PLAYER_SLEEPBEFORE_END,1516289502970,32
23,WS_SEND_START,1516289502970,32
23,WS_SEND_END,1516289502970,32
23,WS_RECV_START,1516289502970,33
23,WS_RECV_END,1516289503067,33
23,PLAYER_SLEEPBEFORE_START,1516289503067,34
23,PLAYER_SLEEPBEFORE_END,1516289528978,34
23,WS_SEND_START,1516289528978,34
23,WS_SEND_END,1516289528978,34
23,WS_RECV_START,1516289528978,35
