# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
175,PLAYER_SESSION_CREATE,1516289462036
175,PLAYER_START_INTERVAL_START,1516289462036
175,PLAYER_START_INTERVAL_END,1516289549536
175,REQ_HOME_START,1516289549536,2
175,REQ_HOME_END,1516289549629,2
175,REQ_START,1516289549629,3
175,REQ_END,1516289549663,3
175,REQ_START,1516289549663,4
175,REQ_END,1516289549698,4
175,REQ_START,1516289549698,5
175,REQ_END,1516289549735,5
175,REQ_START,1516289549735,6
175,REQ_END,1516289549773,6
175,REQ_START,1516289549773,7
175,REQ_END,1516289549816,7
175,REQ_START,1516289549816,8
175,REQ_END,1516289549856,8
175,REQ_START,1516289549856,9
175,REQ_END,1516289549898,9
175,REQ_START,1516289549898,10
175,REQ_END,1516289549905,10
175,REQ_START,1516289549905,11
175,REQ_END,1516289549941,11
175,REQ_START,1516289549941,12
175,REQ_END,1516289549951,12
175,REQ_START,1516289549951,13
175,REQ_END,1516289549985,13
175,REQ_START,1516289549985,14
175,REQ_END,1516289550001,14
175,REQ_START,1516289550001,15
175,REQ_END,1516289550078,15
175,REQ_TOK_START,1516289550078,16
175,REQ_TOK_END,1516289550085,16
175,REQ_SINF_START,1516289550085,17
175,REQ_SINF_END,1516289550092,17
175,WS_OPEN_START,1516289550092,18
175,WS_OPEN_END,1516289550099,18
175,REQ_START,1516289550099,19
175,REQ_END,1516289550134,19
175,WS_RECV_START,1516289550134,20
175,WS_RECV_END,1516289550134,20
175,PLAYER_SLEEPBEFORE_START,1516289550134,21
175,PLAYER_SLEEPBEFORE_END,1516289550139,21
175,WS_SEND_START,1516289550139,21
175,WS_SEND_END,1516289550139,21
175,PLAYER_SLEEPBEFORE_START,1516289550139,22
175,PLAYER_SLEEPBEFORE_END,1516289550140,22
175,WS_SEND_START,1516289550140,22
175,WS_SEND_END,1516289550140,22
175,WS_RECV_INIT_START,1516289550140,23
175,WS_RECV_INIT_END,1516289550158,23
175,WS_RECV_START,1516289550158,24
175,WS_RECV_END,1516289550213,24
175,PLAYER_SLEEPBEFORE_START,1516289550213,25
175,PLAYER_SLEEPBEFORE_END,1516289550220,25
175,REQ_START,1516289550220,25
175,REQ_END,1516289550266,25
175,PLAYER_SLEEPBEFORE_START,1516289550266,26
175,PLAYER_SLEEPBEFORE_END,1516289550267,26
175,REQ_START,1516289550267,26
175,REQ_END,1516289550315,26
175,PLAYER_SLEEPBEFORE_START,1516289550315,27
175,PLAYER_SLEEPBEFORE_END,1516289550319,27
175,REQ_START,1516289550319,27
175,REQ_END,1516289550482,27
175,PLAYER_SLEEPBEFORE_START,1516289550482,28
175,PLAYER_SLEEPBEFORE_END,1516289550767,28
175,REQ_START,1516289550767,28
175,REQ_END,1516289550803,28
175,PLAYER_SLEEPBEFORE_START,1516289550803,29
175,PLAYER_SLEEPBEFORE_END,1516289550978,29
175,WS_SEND_START,1516289550978,29
175,WS_SEND_END,1516289550978,29
175,WS_RECV_START,1516289550978,30
175,WS_RECV_END,1516289551084,30
175,PLAYER_SLEEPBEFORE_START,1516289551084,31
175,PLAYER_SLEEPBEFORE_END,1516289551095,31
175,REQ_START,1516289551095,31
175,REQ_END,1516289551142,31
175,PLAYER_SLEEPBEFORE_START,1516289551142,32
175,PLAYER_SLEEPBEFORE_END,1516289579287,32
175,WS_SEND_START,1516289579287,32
175,WS_SEND_END,1516289579287,32
175,WS_RECV_START,1516289579287,33
175,WS_RECV_END,1516289579426,33
175,PLAYER_SLEEPBEFORE_START,1516289579426,34
175,PLAYER_SLEEPBEFORE_END,1516289605337,34
175,WS_SEND_START,1516289605337,34
175,WS_SEND_END,1516289605337,34
175,WS_RECV_START,1516289605338,35
175,WS_RECV_END,1516289605379,35
175,PLAYER_SLEEPBEFORE_START,1516289605379,36
175,PLAYER_SLEEPBEFORE_END,1516289605388,36
175,WS_SEND_START,1516289605388,36
175,WS_SEND_END,1516289605388,36
175,WS_RECV_START,1516289605388,37
175,WS_RECV_END,1516289605429,37
175,PLAYER_SLEEPBEFORE_START,1516289605429,38
175,PLAYER_SLEEPBEFORE_END,1516289608625,38
175,WS_SEND_START,1516289608625,38
175,WS_SEND_END,1516289608625,38
175,WS_RECV_START,1516289608625,39
175,WS_RECV_END,1516289608755,39
175,PLAYER_SLEEPBEFORE_START,1516289608755,40
175,PLAYER_SLEEPBEFORE_END,1516289608801,40
175,WS_SEND_START,1516289608801,40
175,WS_SEND_END,1516289608801,40
175,WS_RECV_START,1516289608801,41
175,WS_RECV_END,1516289608937,41
175,PLAYER_SLEEPBEFORE_START,1516289608937,42
175,PLAYER_SLEEPBEFORE_END,1516289627072,42
175,WS_SEND_START,1516289627072,42
175,WS_SEND_END,1516289627073,42
175,WS_RECV_START,1516289627073,43
175,WS_RECV_END,1516289627105,43
175,PLAYER_SLEEPBEFORE_START,1516289627105,44
175,PLAYER_SLEEPBEFORE_END,1516289627117,44
175,WS_SEND_START,1516289627117,44
175,WS_SEND_END,1516289627117,44
175,WS_RECV_START,1516289627117,45
175,WS_RECV_END,1516289627177,45
175,PLAYER_SLEEPBEFORE_START,1516289627177,46
175,PLAYER_SLEEPBEFORE_END,1516289628438,46
175,WS_SEND_START,1516289628438,46
175,WS_SEND_END,1516289628438,46
175,WS_RECV_START,1516289628438,47
175,WS_RECV_END,1516289628467,47
175,PLAYER_SLEEPBEFORE_START,1516289628467,48
175,PLAYER_SLEEPBEFORE_END,1516289629787,48
175,WS_SEND_START,1516289629787,48
175,WS_SEND_END,1516289629787,48
175,WS_RECV_START,1516289629787,49
175,WS_RECV_END,1516289629951,49
175,PLAYER_SLEEPBEFORE_START,1516289629951,50
175,PLAYER_SLEEPBEFORE_END,1516289629976,50
175,WS_SEND_START,1516289629976,50
175,WS_SEND_END,1516289629976,50
175,WS_RECV_START,1516289629976,51
175,WS_RECV_END,1516289630132,51
175,PLAYER_SLEEPBEFORE_START,1516289630133,52
175,PLAYER_SLEEPBEFORE_END,1516289652697,52
175,WS_SEND_START,1516289652697,52
175,WS_SEND_END,1516289652697,52
175,WS_RECV_START,1516289652697,53
175,WS_RECV_END,1516289652925,53
175,PLAYER_SLEEPBEFORE_START,1516289652925,54
175,PLAYER_SLEEPBEFORE_END,1516289674228,54
175,WS_SEND_START,1516289674228,54
175,WS_SEND_END,1516289674228,54
175,PLAYER_SLEEPBEFORE_START,1516289674228,55
175,PLAYER_SLEEPBEFORE_END,1516289676169,55
175,WS_SEND_START,1516289676169,55
175,WS_SEND_END,1516289676169,55
175,WS_RECV_START,1516289676169,56
175,WS_RECV_END,1516289676256,56
