# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
455,PLAYER_SESSION_CREATE,1516289462123
455,PLAYER_START_INTERVAL_START,1516289462123
455,PLAYER_START_INTERVAL_END,1516289689624
455,REQ_HOME_START,1516289689624,2
455,REQ_HOME_END,1516289689765,2
455,REQ_START,1516289689765,3
455,REQ_END,1516289689801,3
455,REQ_START,1516289689801,4
455,REQ_END,1516289689835,4
455,REQ_START,1516289689835,5
455,REQ_END,1516289689877,5
455,REQ_START,1516289689877,6
455,REQ_END,1516289689920,6
455,REQ_START,1516289689920,7
455,REQ_END,1516289690058,7
455,REQ_START,1516289690058,8
455,REQ_END,1516289690153,8
455,REQ_START,1516289690153,9
455,REQ_END,1516289690286,9
455,REQ_START,1516289690286,10
455,REQ_END,1516289690295,10
455,REQ_START,1516289690295,11
455,REQ_END,1516289690334,11
455,REQ_START,1516289690334,12
455,REQ_END,1516289690344,12
455,REQ_START,1516289690344,13
455,REQ_END,1516289690380,13
455,REQ_START,1516289690380,14
455,REQ_END,1516289690396,14
455,REQ_START,1516289690396,15
455,REQ_END,1516289690438,15
455,REQ_TOK_START,1516289690438,16
455,REQ_TOK_END,1516289690445,16
455,REQ_SINF_START,1516289690445,17
455,REQ_SINF_END,1516289690453,17
455,WS_OPEN_START,1516289690453,18
455,WS_OPEN_END,1516289690460,18
455,REQ_START,1516289690460,19
455,REQ_END,1516289690486,19
455,WS_RECV_START,1516289690486,20
455,WS_RECV_END,1516289690486,20
455,PLAYER_SLEEPBEFORE_START,1516289690486,21
455,PLAYER_SLEEPBEFORE_END,1516289690491,21
455,WS_SEND_START,1516289690491,21
455,WS_SEND_END,1516289690491,21
455,PLAYER_SLEEPBEFORE_START,1516289690491,22
455,PLAYER_SLEEPBEFORE_END,1516289690492,22
455,WS_SEND_START,1516289690492,22
455,WS_SEND_END,1516289690492,22
455,WS_RECV_INIT_START,1516289690492,23
455,WS_RECV_INIT_END,1516289690506,23
455,WS_RECV_START,1516289690506,24
455,WS_RECV_END,1516289690558,24
455,PLAYER_SLEEPBEFORE_START,1516289690558,25
455,PLAYER_SLEEPBEFORE_END,1516289690565,25
455,REQ_START,1516289690565,25
455,REQ_END,1516289690731,25
455,PLAYER_SLEEPBEFORE_START,1516289690731,26
455,PLAYER_SLEEPBEFORE_END,1516289690733,26
455,REQ_START,1516289690733,26
455,REQ_END,1516289690766,26
455,PLAYER_SLEEPBEFORE_START,1516289690766,27
455,PLAYER_SLEEPBEFORE_END,1516289690769,27
455,REQ_START,1516289690769,27
455,REQ_END,1516289690807,27
455,PLAYER_SLEEPBEFORE_START,1516289690807,28
455,PLAYER_SLEEPBEFORE_END,1516289691093,28
455,REQ_START,1516289691093,28
455,REQ_END,1516289691566,28
455,PLAYER_SLEEPBEFORE_START,1516289691566,29
