# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
564,PLAYER_SESSION_CREATE,1516289462164
564,PLAYER_START_INTERVAL_START,1516289462164
564,PLAYER_START_INTERVAL_END,1516289744164
564,REQ_HOME_START,1516289744164,2
564,REQ_HOME_END,1516289744284,2
564,REQ_START,1516289744284,3
564,REQ_END,1516289745253,3
564,REQ_START,1516289745253,4
564,REQ_END,1516289746534,4
564,REQ_START,1516289746534,5
564,REQ_END,1516289746803,5
564,REQ_START,1516289746803,6
564,REQ_END,1516289747466,6
564,REQ_START,1516289747466,7
564,REQ_END,1516289747506,7
564,REQ_START,1516289747506,8
564,REQ_END,1516289747565,8
564,REQ_START,1516289747565,9
564,REQ_END,1516289747626,9
564,REQ_START,1516289747626,10
564,REQ_END,1516289747634,10
564,REQ_START,1516289747634,11
564,REQ_END,1516289747670,11
564,REQ_START,1516289747670,12
564,REQ_END,1516289747685,12
564,REQ_START,1516289747685,13
564,REQ_END,1516289748041,13
564,REQ_START,1516289748041,14
564,REQ_END,1516289748061,14
564,REQ_START,1516289748061,15
564,REQ_END,1516289748251,15
564,REQ_TOK_START,1516289748251,16
564,REQ_TOK_END,1516289748265,16
564,REQ_SINF_START,1516289748265,17
564,REQ_SINF_END,1516289748272,17
564,WS_OPEN_START,1516289748272,18
564,WS_OPEN_END,1516289748279,18
564,REQ_START,1516289748279,19
564,REQ_END,1516289749077,19
564,WS_RECV_START,1516289749077,20
564,WS_RECV_END,1516289749077,20
564,PLAYER_SLEEPBEFORE_START,1516289749077,21
564,PLAYER_SLEEPBEFORE_END,1516289749082,21
564,WS_SEND_START,1516289749082,21
564,WS_SEND_END,1516289749082,21
564,PLAYER_SLEEPBEFORE_START,1516289749082,22
564,PLAYER_SLEEPBEFORE_END,1516289749083,22
564,WS_SEND_START,1516289749083,22
564,WS_SEND_END,1516289749083,22
564,WS_RECV_INIT_START,1516289749083,23
564,WS_RECV_INIT_END,1516289749186,23
564,WS_RECV_START,1516289749187,24
564,WS_RECV_END,1516289749304,24
564,PLAYER_SLEEPBEFORE_START,1516289749304,25
564,PLAYER_SLEEPBEFORE_END,1516289749311,25
564,REQ_START,1516289749311,25
564,REQ_END,1516289749563,25
564,PLAYER_SLEEPBEFORE_START,1516289749563,26
564,PLAYER_SLEEPBEFORE_END,1516289749564,26
564,REQ_START,1516289749564,26
564,REQ_END,1516289749819,26
564,PLAYER_SLEEPBEFORE_START,1516289749819,27
564,PLAYER_SLEEPBEFORE_END,1516289749822,27
564,REQ_START,1516289749822,27
564,REQ_END,1516289751280,27
564,PLAYER_SLEEPBEFORE_START,1516289751280,28
564,PLAYER_SLEEPBEFORE_END,1516289751566,28
564,REQ_START,1516289751566,28
564,REQ_END,1516289752237,28
564,PLAYER_SLEEPBEFORE_START,1516289752237,29
564,PLAYER_SLEEPBEFORE_END,1516289752413,29
564,WS_SEND_START,1516289752413,29
564,WS_SEND_END,1516289752413,29
564,WS_RECV_START,1516289752413,30
564,WS_RECV_END,1516289753215,30
564,PLAYER_SLEEPBEFORE_START,1516289753215,31
564,PLAYER_SLEEPBEFORE_END,1516289753226,31
564,REQ_START,1516289753226,31
564,REQ_END,1516289754761,31
564,PLAYER_SLEEPBEFORE_START,1516289754761,32
564,PLAYER_SLEEPBEFORE_END,1516289782906,32
564,WS_SEND_START,1516289782906,32
564,WS_SEND_END,1516289782906,32
564,WS_RECV_START,1516289782906,33
564,WS_RECV_END,1516289783755,33
564,PLAYER_SLEEPBEFORE_START,1516289783755,34
564,PLAYER_SLEEPBEFORE_END,1516289809666,34
564,WS_SEND_START,1516289809666,34
564,WS_SEND_END,1516289809667,34
564,WS_RECV_START,1516289809667,35
564,WS_RECV_END,1516289811453,35
564,PLAYER_SLEEPBEFORE_START,1516289811453,36
564,PLAYER_SLEEPBEFORE_END,1516289811462,36
564,WS_SEND_START,1516289811462,36
564,WS_SEND_END,1516289811462,36
564,WS_RECV_START,1516289811462,37
564,WS_RECV_END,1516289811894,37
564,PLAYER_SLEEPBEFORE_START,1516289811894,38
564,PLAYER_SLEEPBEFORE_END,1516289815089,38
564,WS_SEND_START,1516289815089,38
564,WS_SEND_END,1516289815089,38
564,WS_RECV_START,1516289815089,39
564,WS_RECV_END,1516289816614,39
564,PLAYER_SLEEPBEFORE_START,1516289816614,40
564,PLAYER_SLEEPBEFORE_END,1516289816660,40
564,WS_SEND_START,1516289816660,40
564,WS_SEND_END,1516289816660,40
564,WS_RECV_START,1516289816660,41
564,WS_RECV_END,1516289817068,41
564,PLAYER_SLEEPBEFORE_START,1516289817068,42
564,PLAYER_SLEEPBEFORE_END,1516289835203,42
564,WS_SEND_START,1516289835203,42
564,WS_SEND_END,1516289835203,42
564,WS_RECV_START,1516289835203,43
564,WS_RECV_END,1516289836955,43
564,PLAYER_SLEEPBEFORE_START,1516289836955,44
564,PLAYER_SLEEPBEFORE_END,1516289836968,44
564,WS_SEND_START,1516289836968,44
564,WS_SEND_END,1516289836968,44
564,WS_RECV_START,1516289836968,45
564,WS_RECV_END,1516289837058,45
564,PLAYER_SLEEPBEFORE_START,1516289837058,46
564,PLAYER_SLEEPBEFORE_END,1516289838318,46
564,WS_SEND_START,1516289838318,46
564,WS_SEND_END,1516289838318,46
564,WS_RECV_START,1516289838318,47
564,WS_RECV_END,1516289839994,47
