# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
214,PLAYER_SESSION_CREATE,1516289462051
214,PLAYER_START_INTERVAL_START,1516289462051
214,PLAYER_START_INTERVAL_END,1516289569051
214,REQ_HOME_START,1516289569051,2
214,REQ_HOME_END,1516289569253,2
214,REQ_START,1516289569253,3
214,REQ_END,1516289569374,3
214,REQ_START,1516289569374,4
214,REQ_END,1516289569405,4
214,REQ_START,1516289569405,5
214,REQ_END,1516289569439,5
214,REQ_START,1516289569439,6
214,REQ_END,1516289569475,6
214,REQ_START,1516289569475,7
214,REQ_END,1516289569507,7
214,REQ_START,1516289569507,8
214,REQ_END,1516289569541,8
214,REQ_START,1516289569541,9
214,REQ_END,1516289569576,9
214,REQ_START,1516289569576,10
214,REQ_END,1516289569583,10
214,REQ_START,1516289569583,11
214,REQ_END,1516289569615,11
214,REQ_START,1516289569615,12
214,REQ_END,1516289569625,12
214,REQ_START,1516289569625,13
214,REQ_END,1516289569657,13
214,REQ_START,1516289569657,14
214,REQ_END,1516289569671,14
214,REQ_START,1516289569671,15
214,REQ_END,1516289569706,15
214,REQ_TOK_START,1516289569706,16
214,REQ_TOK_END,1516289569713,16
214,REQ_SINF_START,1516289569713,17
214,REQ_SINF_END,1516289569720,17
214,WS_OPEN_START,1516289569720,18
214,WS_OPEN_END,1516289569727,18
214,REQ_START,1516289569727,19
214,REQ_END,1516289569753,19
214,WS_RECV_START,1516289569753,20
214,WS_RECV_END,1516289569753,20
214,PLAYER_SLEEPBEFORE_START,1516289569753,21
214,PLAYER_SLEEPBEFORE_END,1516289569758,21
214,WS_SEND_START,1516289569758,21
214,WS_SEND_END,1516289569758,21
214,PLAYER_SLEEPBEFORE_START,1516289569758,22
214,PLAYER_SLEEPBEFORE_END,1516289569760,22
214,WS_SEND_START,1516289569760,22
214,WS_SEND_END,1516289569760,22
214,WS_RECV_INIT_START,1516289569760,23
214,WS_RECV_INIT_END,1516289569776,23
214,WS_RECV_START,1516289569776,24
214,WS_RECV_END,1516289569847,24
214,PLAYER_SLEEPBEFORE_START,1516289569847,25
214,PLAYER_SLEEPBEFORE_END,1516289569854,25
214,REQ_START,1516289569854,25
214,REQ_END,1516289569888,25
214,PLAYER_SLEEPBEFORE_START,1516289569888,26
214,PLAYER_SLEEPBEFORE_END,1516289569889,26
214,REQ_START,1516289569889,26
214,REQ_END,1516289569921,26
214,PLAYER_SLEEPBEFORE_START,1516289569921,27
214,PLAYER_SLEEPBEFORE_END,1516289569924,27
214,REQ_START,1516289569924,27
214,REQ_END,1516289569955,27
214,PLAYER_SLEEPBEFORE_START,1516289569955,28
214,PLAYER_SLEEPBEFORE_END,1516289570240,28
214,REQ_START,1516289570240,28
214,REQ_END,1516289570273,28
214,PLAYER_SLEEPBEFORE_START,1516289570273,29
214,PLAYER_SLEEPBEFORE_END,1516289570448,29
214,WS_SEND_START,1516289570448,29
214,WS_SEND_END,1516289570448,29
214,WS_RECV_START,1516289570448,30
214,WS_RECV_END,1516289570576,30
214,PLAYER_SLEEPBEFORE_START,1516289570576,31
214,PLAYER_SLEEPBEFORE_END,1516289570587,31
214,REQ_START,1516289570587,31
214,REQ_END,1516289570629,31
214,PLAYER_SLEEPBEFORE_START,1516289570629,32
214,PLAYER_SLEEPBEFORE_END,1516289598774,32
214,WS_SEND_START,1516289598774,32
214,WS_SEND_END,1516289598774,32
214,WS_RECV_START,1516289598774,33
214,WS_RECV_END,1516289598983,33
214,PLAYER_SLEEPBEFORE_START,1516289598983,34
214,PLAYER_SLEEPBEFORE_END,1516289624895,34
214,WS_SEND_START,1516289624895,34
214,WS_SEND_END,1516289624895,34
214,WS_RECV_START,1516289624895,35
214,WS_RECV_END,1516289624933,35
214,PLAYER_SLEEPBEFORE_START,1516289624933,36
214,PLAYER_SLEEPBEFORE_END,1516289624942,36
214,WS_SEND_START,1516289624942,36
214,WS_SEND_END,1516289624942,36
214,WS_RECV_START,1516289624942,37
214,WS_RECV_END,1516289624985,37
214,PLAYER_SLEEPBEFORE_START,1516289624985,38
214,PLAYER_SLEEPBEFORE_END,1516289628181,38
214,WS_SEND_START,1516289628181,38
214,WS_SEND_END,1516289628181,38
214,WS_RECV_START,1516289628181,39
214,WS_RECV_END,1516289628347,39
214,PLAYER_SLEEPBEFORE_START,1516289628347,40
214,PLAYER_SLEEPBEFORE_END,1516289628393,40
214,WS_SEND_START,1516289628393,40
214,WS_SEND_END,1516289628393,40
214,WS_RECV_START,1516289628393,41
214,WS_RECV_END,1516289628538,41
214,PLAYER_SLEEPBEFORE_START,1516289628538,42
214,PLAYER_SLEEPBEFORE_END,1516289646673,42
214,WS_SEND_START,1516289646673,42
214,WS_SEND_END,1516289646673,42
214,WS_RECV_START,1516289646673,43
214,WS_RECV_END,1516289646805,43
214,PLAYER_SLEEPBEFORE_START,1516289646806,44
214,PLAYER_SLEEPBEFORE_END,1516289646818,44
214,WS_SEND_START,1516289646818,44
214,WS_SEND_END,1516289646818,44
214,WS_RECV_START,1516289646818,45
214,WS_RECV_END,1516289647045,45
214,PLAYER_SLEEPBEFORE_START,1516289647045,46
214,PLAYER_SLEEPBEFORE_END,1516289648306,46
214,WS_SEND_START,1516289648306,46
214,WS_SEND_END,1516289648306,46
214,WS_RECV_START,1516289648306,47
214,WS_RECV_END,1516289648346,47
214,PLAYER_SLEEPBEFORE_START,1516289648346,48
214,PLAYER_SLEEPBEFORE_END,1516289649666,48
214,WS_SEND_START,1516289649666,48
214,WS_SEND_END,1516289649666,48
214,WS_RECV_START,1516289649666,49
214,WS_RECV_END,1516289649774,49
214,PLAYER_SLEEPBEFORE_START,1516289649774,50
214,PLAYER_SLEEPBEFORE_END,1516289649798,50
214,WS_SEND_START,1516289649798,50
214,WS_SEND_END,1516289649798,50
214,WS_RECV_START,1516289649798,51
214,WS_RECV_END,1516289649914,51
214,PLAYER_SLEEPBEFORE_START,1516289649914,52
214,PLAYER_SLEEPBEFORE_END,1516289672478,52
