# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
87,PLAYER_SESSION_CREATE,1516289461984
87,PLAYER_START_INTERVAL_START,1516289461984
87,PLAYER_START_INTERVAL_END,1516289505485
87,REQ_HOME_START,1516289505485,2
87,REQ_HOME_END,1516289505577,2
87,REQ_START,1516289505577,3
87,REQ_END,1516289505610,3
87,REQ_START,1516289505610,4
87,REQ_END,1516289505643,4
87,REQ_START,1516289505643,5
87,REQ_END,1516289505679,5
87,REQ_START,1516289505679,6
87,REQ_END,1516289505714,6
87,REQ_START,1516289505714,7
87,REQ_END,1516289505745,7
87,REQ_START,1516289505745,8
87,REQ_END,1516289505781,8
87,REQ_START,1516289505781,9
87,REQ_END,1516289505816,9
87,REQ_START,1516289505816,10
87,REQ_END,1516289505824,10
87,REQ_START,1516289505824,11
87,REQ_END,1516289505861,11
87,REQ_START,1516289505861,12
87,REQ_END,1516289505875,12
87,REQ_START,1516289505875,13
87,REQ_END,1516289505923,13
87,REQ_START,1516289505923,14
87,REQ_END,1516289505937,14
87,REQ_START,1516289505937,15
87,REQ_END,1516289506000,15
87,REQ_TOK_START,1516289506000,16
87,REQ_TOK_END,1516289506007,16
87,REQ_SINF_START,1516289506007,17
87,REQ_SINF_END,1516289506014,17
87,WS_OPEN_START,1516289506014,18
87,WS_OPEN_END,1516289506021,18
87,REQ_START,1516289506021,19
87,REQ_END,1516289506050,19
87,WS_RECV_START,1516289506050,20
87,WS_RECV_END,1516289506050,20
87,PLAYER_SLEEPBEFORE_START,1516289506050,21
87,PLAYER_SLEEPBEFORE_END,1516289506055,21
87,WS_SEND_START,1516289506055,21
87,WS_SEND_END,1516289506055,21
87,PLAYER_SLEEPBEFORE_START,1516289506055,22
87,PLAYER_SLEEPBEFORE_END,1516289506056,22
87,WS_SEND_START,1516289506056,22
87,WS_SEND_END,1516289506056,22
87,WS_RECV_INIT_START,1516289506056,23
87,WS_RECV_INIT_END,1516289506076,23
87,WS_RECV_START,1516289506076,24
87,WS_RECV_END,1516289506123,24
87,PLAYER_SLEEPBEFORE_START,1516289506123,25
87,PLAYER_SLEEPBEFORE_END,1516289506130,25
87,REQ_START,1516289506130,25
87,REQ_END,1516289506166,25
87,PLAYER_SLEEPBEFORE_START,1516289506166,26
87,PLAYER_SLEEPBEFORE_END,1516289506167,26
87,REQ_START,1516289506167,26
87,REQ_END,1516289506210,26
87,PLAYER_SLEEPBEFORE_START,1516289506210,27
87,PLAYER_SLEEPBEFORE_END,1516289506213,27
87,REQ_START,1516289506214,27
87,REQ_END,1516289506252,27
87,PLAYER_SLEEPBEFORE_START,1516289506252,28
87,PLAYER_SLEEPBEFORE_END,1516289506537,28
87,REQ_START,1516289506537,28
87,REQ_END,1516289506637,28
87,PLAYER_SLEEPBEFORE_START,1516289506637,29
87,PLAYER_SLEEPBEFORE_END,1516289506812,29
87,WS_SEND_START,1516289506812,29
87,WS_SEND_END,1516289506812,29
87,WS_RECV_START,1516289506812,30
87,WS_RECV_END,1516289506909,30
87,PLAYER_SLEEPBEFORE_START,1516289506909,31
87,PLAYER_SLEEPBEFORE_END,1516289506920,31
87,REQ_START,1516289506920,31
87,REQ_END,1516289506965,31
87,PLAYER_SLEEPBEFORE_START,1516289506965,32
87,PLAYER_SLEEPBEFORE_END,1516289535110,32
87,WS_SEND_START,1516289535110,32
87,WS_SEND_END,1516289535110,32
87,WS_RECV_START,1516289535110,33
87,WS_RECV_END,1516289535192,33
87,PLAYER_SLEEPBEFORE_START,1516289535192,34
87,PLAYER_SLEEPBEFORE_END,1516289561103,34
87,WS_SEND_START,1516289561103,34
87,WS_SEND_END,1516289561103,34
87,WS_RECV_START,1516289561103,35
87,WS_RECV_END,1516289561186,35
87,PLAYER_SLEEPBEFORE_START,1516289561186,36
87,PLAYER_SLEEPBEFORE_END,1516289561195,36
87,WS_SEND_START,1516289561195,36
87,WS_SEND_END,1516289561195,36
87,WS_RECV_START,1516289561195,37
87,WS_RECV_END,1516289561398,37
87,PLAYER_SLEEPBEFORE_START,1516289561398,38
87,PLAYER_SLEEPBEFORE_END,1516289564593,38
87,WS_SEND_START,1516289564593,38
87,WS_SEND_END,1516289564593,38
87,WS_RECV_START,1516289564593,39
87,WS_RECV_END,1516289564712,39
87,PLAYER_SLEEPBEFORE_START,1516289564712,40
87,PLAYER_SLEEPBEFORE_END,1516289564758,40
87,WS_SEND_START,1516289564758,40
87,WS_SEND_END,1516289564758,40
87,WS_RECV_START,1516289564758,41
87,WS_RECV_END,1516289564893,41
87,PLAYER_SLEEPBEFORE_START,1516289564893,42
87,PLAYER_SLEEPBEFORE_END,1516289583028,42
87,WS_SEND_START,1516289583028,42
87,WS_SEND_END,1516289583028,42
87,WS_RECV_START,1516289583028,43
87,WS_RECV_END,1516289583066,43
87,PLAYER_SLEEPBEFORE_START,1516289583066,44
87,PLAYER_SLEEPBEFORE_END,1516289583078,44
87,WS_SEND_START,1516289583078,44
87,WS_SEND_END,1516289583078,44
87,WS_RECV_START,1516289583078,45
87,WS_RECV_END,1516289583122,45
87,PLAYER_SLEEPBEFORE_START,1516289583122,46
87,PLAYER_SLEEPBEFORE_END,1516289584382,46
87,WS_SEND_START,1516289584382,46
87,WS_SEND_END,1516289584382,46
87,WS_RECV_START,1516289584382,47
87,WS_RECV_END,1516289584404,47
87,PLAYER_SLEEPBEFORE_START,1516289584404,48
87,PLAYER_SLEEPBEFORE_END,1516289585724,48
87,WS_SEND_START,1516289585724,48
87,WS_SEND_END,1516289585724,48
87,WS_RECV_START,1516289585724,49
87,WS_RECV_END,1516289585937,49
87,PLAYER_SLEEPBEFORE_START,1516289585937,50
87,PLAYER_SLEEPBEFORE_END,1516289585961,50
87,WS_SEND_START,1516289585961,50
87,WS_SEND_END,1516289585961,50
87,WS_RECV_START,1516289585961,51
87,WS_RECV_END,1516289586141,51
87,PLAYER_SLEEPBEFORE_START,1516289586141,52
87,PLAYER_SLEEPBEFORE_END,1516289608705,52
87,WS_SEND_START,1516289608705,52
87,WS_SEND_END,1516289608705,52
87,WS_RECV_START,1516289608705,53
87,WS_RECV_END,1516289608854,53
87,PLAYER_SLEEPBEFORE_START,1516289608854,54
87,PLAYER_SLEEPBEFORE_END,1516289630157,54
87,WS_SEND_START,1516289630157,54
87,WS_SEND_END,1516289630157,54
87,PLAYER_SLEEPBEFORE_START,1516289630157,55
87,PLAYER_SLEEPBEFORE_END,1516289632098,55
87,WS_SEND_START,1516289632098,55
87,WS_SEND_END,1516289632098,55
87,WS_RECV_START,1516289632098,56
87,WS_RECV_END,1516289632168,56
87,PLAYER_SLEEPBEFORE_START,1516289632168,57
87,PLAYER_SLEEPBEFORE_END,1516289655040,57
87,WS_SEND_START,1516289655040,57
87,WS_SEND_END,1516289655040,57
87,WS_RECV_START,1516289655040,58
87,WS_RECV_END,1516289655118,58
87,PLAYER_SLEEPBEFORE_START,1516289655118,59
87,PLAYER_SLEEPBEFORE_END,1516289657445,59
87,WS_SEND_START,1516289657445,59
87,WS_SEND_END,1516289657445,59
87,WS_RECV_START,1516289657445,60
87,WS_RECV_END,1516289657648,60
87,PLAYER_SLEEPBEFORE_START,1516289657648,61
87,PLAYER_SLEEPBEFORE_END,1516289661239,61
87,WS_SEND_START,1516289661239,61
87,WS_SEND_END,1516289661239,61
87,WS_RECV_START,1516289661239,62
87,WS_RECV_END,1516289661329,62
