# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
623,PLAYER_SESSION_CREATE,1516289462178
623,PLAYER_START_INTERVAL_START,1516289462178
623,PLAYER_START_INTERVAL_END,1516289773678
623,REQ_HOME_START,1516289773678,2
623,REQ_HOME_END,1516289774643,2
623,REQ_START,1516289774643,3
623,REQ_END,1516289776645,3
623,REQ_START,1516289776645,4
623,REQ_END,1516289778361,4
623,REQ_START,1516289778361,5
623,REQ_END,1516289779850,5
623,REQ_START,1516289779850,6
623,REQ_END,1516289781463,6
623,REQ_START,1516289781463,7
623,REQ_END,1516289782473,7
623,REQ_START,1516289782473,8
623,REQ_END,1516289784126,8
623,REQ_START,1516289784126,9
623,REQ_END,1516289786678,9
623,REQ_START,1516289786678,10
623,REQ_END,1516289786685,10
623,REQ_START,1516289786685,11
623,REQ_END,1516289789255,11
623,REQ_START,1516289789255,12
623,REQ_END,1516289789265,12
623,REQ_START,1516289789265,13
623,REQ_END,1516289791059,13
623,REQ_START,1516289791059,14
623,REQ_END,1516289791082,14
623,REQ_START,1516289791082,15
623,REQ_END,1516289793243,15
623,REQ_TOK_START,1516289793243,16
623,REQ_TOK_END,1516289793251,16
623,REQ_SINF_START,1516289793251,17
623,REQ_SINF_END,1516289793258,17
623,WS_OPEN_START,1516289793258,18
623,WS_OPEN_END,1516289793265,18
623,REQ_START,1516289793265,19
623,REQ_END,1516289795362,19
623,WS_RECV_START,1516289795362,20
623,WS_RECV_END,1516289795362,20
623,PLAYER_SLEEPBEFORE_START,1516289795362,21
623,PLAYER_SLEEPBEFORE_END,1516289795367,21
623,WS_SEND_START,1516289795367,21
623,WS_SEND_END,1516289795367,21
623,PLAYER_SLEEPBEFORE_START,1516289795367,22
623,PLAYER_SLEEPBEFORE_END,1516289795368,22
623,WS_SEND_START,1516289795368,22
623,WS_SEND_END,1516289795368,22
623,WS_RECV_INIT_START,1516289795368,23
623,WS_RECV_INIT_END,1516289797718,23
623,WS_RECV_START,1516289797718,24
623,WS_RECV_END,1516289798386,24
623,PLAYER_SLEEPBEFORE_START,1516289798386,25
623,PLAYER_SLEEPBEFORE_END,1516289798393,25
623,REQ_START,1516289798393,25
623,REQ_END,1516289800968,25
623,PLAYER_SLEEPBEFORE_START,1516289800968,26
623,PLAYER_SLEEPBEFORE_END,1516289800969,26
623,REQ_START,1516289800969,26
623,REQ_END,1516289803815,26
623,PLAYER_SLEEPBEFORE_START,1516289803815,27
623,PLAYER_SLEEPBEFORE_END,1516289803818,27
623,REQ_START,1516289803818,27
623,REQ_END,1516289806017,27
623,PLAYER_SLEEPBEFORE_START,1516289806017,28
623,PLAYER_SLEEPBEFORE_END,1516289806303,28
623,REQ_START,1516289806303,28
623,REQ_END,1516289808692,28
623,PLAYER_SLEEPBEFORE_START,1516289808692,29
623,PLAYER_SLEEPBEFORE_END,1516289808867,29
623,WS_SEND_START,1516289808867,29
623,WS_SEND_END,1516289808867,29
623,WS_RECV_START,1516289808867,30
623,WS_RECV_END,1516289811002,30
623,PLAYER_SLEEPBEFORE_START,1516289811002,31
623,PLAYER_SLEEPBEFORE_END,1516289811013,31
623,REQ_START,1516289811013,31
623,REQ_END,1516289815887,31
623,PLAYER_SLEEPBEFORE_START,1516289815887,32
623,PLAYER_SLEEPBEFORE_END,1516289844032,32
623,WS_SEND_START,1516289844032,32
623,WS_SEND_END,1516289844032,32
623,WS_RECV_START,1516289844032,33
623,WS_RECV_END,1516289846692,33
623,PLAYER_SLEEPBEFORE_START,1516289846692,34
623,PLAYER_SLEEPBEFORE_END,1516289872603,34
623,WS_SEND_START,1516289872603,34
623,WS_SEND_END,1516289872603,34
623,WS_RECV_START,1516289872603,35
623,WS_RECV_END,1516289874649,35
623,PLAYER_SLEEPBEFORE_START,1516289874649,36
623,PLAYER_SLEEPBEFORE_END,1516289874658,36
623,WS_SEND_START,1516289874658,36
623,WS_SEND_END,1516289874658,36
623,WS_RECV_START,1516289874658,37
623,WS_RECV_END,1516289875590,37
623,PLAYER_SLEEPBEFORE_START,1516289875590,38
623,PLAYER_SLEEPBEFORE_END,1516289878785,38
623,WS_SEND_START,1516289878785,38
623,WS_SEND_END,1516289878785,38
623,WS_RECV_START,1516289878785,39
623,WS_RECV_END,1516289881252,39
623,PLAYER_SLEEPBEFORE_START,1516289881252,40
623,PLAYER_SLEEPBEFORE_END,1516289881298,40
623,WS_SEND_START,1516289881298,40
623,WS_SEND_END,1516289881298,40
623,WS_RECV_START,1516289881298,41
623,WS_RECV_END,1516289882181,41
623,PLAYER_SLEEPBEFORE_START,1516289882181,42
623,PLAYER_SLEEPBEFORE_END,1516289900316,42
623,WS_SEND_START,1516289900316,42
623,WS_SEND_END,1516289900317,42
623,WS_RECV_START,1516289900317,43
623,WS_RECV_END,1516289902268,43
623,PLAYER_SLEEPBEFORE_START,1516289902268,44
623,PLAYER_SLEEPBEFORE_END,1516289902280,44
623,WS_SEND_START,1516289902280,44
623,WS_SEND_END,1516289902280,44
623,WS_RECV_START,1516289902280,45
623,WS_RECV_END,1516289902822,45
623,PLAYER_SLEEPBEFORE_START,1516289902822,46
623,PLAYER_SLEEPBEFORE_END,1516289904082,46
623,WS_SEND_START,1516289904082,46
623,WS_SEND_END,1516289904082,46
623,WS_RECV_START,1516289904082,47
623,WS_RECV_END,1516289904311,47
623,PLAYER_SLEEPBEFORE_START,1516289904311,48
623,PLAYER_SLEEPBEFORE_END,1516289905631,48
623,WS_SEND_START,1516289905631,48
623,WS_SEND_END,1516289905631,48
623,WS_RECV_START,1516289905631,49
623,WS_RECV_END,1516289907169,49
623,PLAYER_SLEEPBEFORE_START,1516289907169,50
623,PLAYER_SLEEPBEFORE_END,1516289907193,50
623,WS_SEND_START,1516289907193,50
623,WS_SEND_END,1516289907193,50
623,WS_RECV_START,1516289907193,51
623,WS_RECV_END,1516289910369,51
623,PLAYER_SLEEPBEFORE_START,1516289910369,52
623,PLAYER_SLEEPBEFORE_END,1516289932933,52
623,WS_SEND_START,1516289932933,52
623,WS_SEND_END,1516289932933,52
623,WS_RECV_START,1516289932933,53
623,WS_RECV_END,1516289935096,53
623,PLAYER_SLEEPBEFORE_START,1516289935096,54
623,PLAYER_SLEEPBEFORE_END,1516289956399,54
623,WS_SEND_START,1516289956399,54
623,WS_SEND_END,1516289956399,54
623,PLAYER_SLEEPBEFORE_START,1516289956399,55
623,PLAYER_SLEEPBEFORE_END,1516289958340,55
623,WS_SEND_START,1516289958340,55
623,WS_SEND_END,1516289958340,55
623,WS_RECV_START,1516289958340,56
623,WS_RECV_END,1516289960967,56
623,PLAYER_SLEEPBEFORE_START,1516289960967,57
623,PLAYER_SLEEPBEFORE_END,1516289983840,57
623,WS_SEND_START,1516289983840,57
623,WS_SEND_END,1516289983840,57
623,WS_RECV_START,1516289983840,58
623,WS_RECV_END,1516289989431,58
623,PLAYER_SLEEPBEFORE_START,1516289989431,59
623,PLAYER_SLEEPBEFORE_END,1516289991758,59
623,WS_SEND_START,1516289991758,59
623,WS_SEND_END,1516289991758,59
623,WS_RECV_START,1516289991758,60
623,WS_RECV_END,1516289997034,60
623,PLAYER_SLEEPBEFORE_START,1516289997034,61
623,PLAYER_SLEEPBEFORE_END,1516290000625,61
623,WS_SEND_START,1516290000625,61
623,WS_SEND_END,1516290000625,61
623,WS_RECV_START,1516290000625,62
623,WS_RECV_END,1516290005669,62
623,PLAYER_SLEEPBEFORE_START,1516290005669,63
623,PLAYER_SLEEPBEFORE_END,1516290024931,63
623,WS_SEND_START,1516290024931,63
623,WS_SEND_END,1516290024931,63
623,WS_RECV_START,1516290024931,64
623,WS_RECV_END,1516290029938,64
623,PLAYER_SLEEPBEFORE_START,1516290029938,65
623,PLAYER_SLEEPBEFORE_END,1516290056756,65
623,WS_SEND_START,1516290056756,65
623,WS_SEND_END,1516290056756,65
623,WS_RECV_START,1516290056756,66
623,WS_RECV_END,1516290062398,66
623,PLAYER_SLEEPBEFORE_START,1516290062398,67
623,PLAYER_SLEEPBEFORE_END,1516290063906,67
623,WS_SEND_START,1516290063906,67
623,WS_SEND_END,1516290063906,67
623,WS_RECV_START,1516290063906,68
623,WS_RECV_END,1516290065364,68
623,PLAYER_SLEEPBEFORE_START,1516290065364,69
623,PLAYER_SLEEPBEFORE_END,1516290087362,69
623,WS_SEND_START,1516290087362,69
623,WS_SEND_END,1516290087362,69
623,WS_RECV_START,1516290087362,70
623,WS_RECV_END,1516290093212,70
623,PLAYER_SLEEPBEFORE_START,1516290093212,71
623,PLAYER_SLEEPBEFORE_END,1516290117987,71
623,WS_SEND_START,1516290117987,71
623,WS_SEND_END,1516290117987,71
623,PLAYER_SLEEPBEFORE_START,1516290117987,72
623,PLAYER_SLEEPBEFORE_END,1516290120594,72
623,WS_SEND_START,1516290120594,72
623,WS_SEND_END,1516290120594,72
623,WS_RECV_START,1516290120594,73
623,WS_RECV_END,1516290123920,73
623,PLAYER_SLEEPBEFORE_START,1516290123920,74
623,PLAYER_SLEEPBEFORE_END,1516290123930,74
623,WS_SEND_START,1516290123930,74
623,WS_SEND_END,1516290123930,74
623,WS_RECV_START,1516290123930,75
623,WS_RECV_END,1516290126658,75
623,PLAYER_SLEEPBEFORE_START,1516290126658,76
623,PLAYER_SLEEPBEFORE_END,1516290128164,76
623,WS_SEND_START,1516290128164,76
623,WS_SEND_END,1516290128164,76
623,WS_RECV_START,1516290128164,77
623,WS_RECV_END,1516290130963,77
623,PLAYER_SLEEPBEFORE_START,1516290130963,78
623,PLAYER_SLEEPBEFORE_END,1516290131832,78
623,WS_SEND_START,1516290131832,78
623,WS_SEND_END,1516290131832,78
623,WS_RECV_START,1516290131832,79
623,WS_RECV_END,1516290135578,79
623,PLAYER_SLEEPBEFORE_START,1516290135578,80
623,PLAYER_SLEEPBEFORE_END,1516290143244,80
623,WS_SEND_START,1516290143244,80
623,WS_SEND_END,1516290143244,80
623,WS_RECV_START,1516290143244,81
623,WS_RECV_END,1516290146882,81
623,PLAYER_SLEEPBEFORE_START,1516290146882,82
623,PLAYER_SLEEPBEFORE_END,1516290147984,82
623,WS_SEND_START,1516290147984,82
623,WS_SEND_END,1516290147984,82
623,WS_RECV_START,1516290147984,83
623,WS_RECV_END,1516290153711,83
623,PLAYER_SLEEPBEFORE_START,1516290153711,84
623,PLAYER_SLEEPBEFORE_END,1516290154658,84
623,WS_SEND_START,1516290154658,84
623,WS_SEND_END,1516290154658,84
623,WS_RECV_START,1516290154658,85
623,WS_RECV_END,1516290157264,85
623,PLAYER_SLEEPBEFORE_START,1516290157264,86
623,PLAYER_SLEEPBEFORE_END,1516290161436,86
623,WS_SEND_START,1516290161436,86
623,WS_SEND_END,1516290161436,86
623,WS_RECV_START,1516290161436,87
623,WS_RECV_END,1516290168218,87
