# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
192,PLAYER_SESSION_CREATE,1516289462041
192,PLAYER_START_INTERVAL_START,1516289462041
192,PLAYER_START_INTERVAL_END,1516289558041
192,REQ_HOME_START,1516289558041,2
192,REQ_HOME_END,1516289558135,2
192,REQ_START,1516289558135,3
192,REQ_END,1516289558167,3
192,REQ_START,1516289558167,4
192,REQ_END,1516289558199,4
192,REQ_START,1516289558199,5
192,REQ_END,1516289558233,5
192,REQ_START,1516289558233,6
192,REQ_END,1516289558268,6
192,REQ_START,1516289558268,7
192,REQ_END,1516289558303,7
192,REQ_START,1516289558303,8
192,REQ_END,1516289558338,8
192,REQ_START,1516289558338,9
192,REQ_END,1516289558375,9
192,REQ_START,1516289558375,10
192,REQ_END,1516289558383,10
192,REQ_START,1516289558383,11
192,REQ_END,1516289558422,11
192,REQ_START,1516289558422,12
192,REQ_END,1516289558432,12
192,REQ_START,1516289558432,13
192,REQ_END,1516289558465,13
192,REQ_START,1516289558465,14
192,REQ_END,1516289558478,14
192,REQ_START,1516289558478,15
192,REQ_END,1516289558511,15
192,REQ_TOK_START,1516289558511,16
192,REQ_TOK_END,1516289558519,16
192,REQ_SINF_START,1516289558519,17
192,REQ_SINF_END,1516289558526,17
192,WS_OPEN_START,1516289558526,18
192,WS_OPEN_END,1516289558533,18
192,REQ_START,1516289558533,19
192,REQ_END,1516289558562,19
192,WS_RECV_START,1516289558562,20
192,WS_RECV_END,1516289558562,20
192,PLAYER_SLEEPBEFORE_START,1516289558562,21
192,PLAYER_SLEEPBEFORE_END,1516289558567,21
192,WS_SEND_START,1516289558567,21
192,WS_SEND_END,1516289558567,21
192,PLAYER_SLEEPBEFORE_START,1516289558567,22
192,PLAYER_SLEEPBEFORE_END,1516289558568,22
192,WS_SEND_START,1516289558568,22
192,WS_SEND_END,1516289558568,22
192,WS_RECV_INIT_START,1516289558568,23
192,WS_RECV_INIT_END,1516289558586,23
192,WS_RECV_START,1516289558586,24
192,WS_RECV_END,1516289558634,24
