# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
366,PLAYER_SESSION_CREATE,1516289462098
366,PLAYER_START_INTERVAL_START,1516289462098
366,PLAYER_START_INTERVAL_END,1516289645099
366,REQ_HOME_START,1516289645099,2
366,REQ_HOME_END,1516289645188,2
366,REQ_START,1516289645188,3
366,REQ_END,1516289645222,3
366,REQ_START,1516289645222,4
366,REQ_END,1516289645256,4
366,REQ_START,1516289645256,5
366,REQ_END,1516289645292,5
366,REQ_START,1516289645292,6
366,REQ_END,1516289645326,6
366,REQ_START,1516289645326,7
366,REQ_END,1516289645382,7
366,REQ_START,1516289645382,8
366,REQ_END,1516289645418,8
366,REQ_START,1516289645418,9
366,REQ_END,1516289645470,9
366,REQ_START,1516289645470,10
366,REQ_END,1516289645478,10
366,REQ_START,1516289645478,11
366,REQ_END,1516289645510,11
366,REQ_START,1516289645510,12
366,REQ_END,1516289645519,12
366,REQ_START,1516289645519,13
366,REQ_END,1516289645553,13
366,REQ_START,1516289645553,14
366,REQ_END,1516289645570,14
366,REQ_START,1516289645570,15
366,REQ_END,1516289645737,15
366,REQ_TOK_START,1516289645737,16
366,REQ_TOK_END,1516289645745,16
366,REQ_SINF_START,1516289645745,17
366,REQ_SINF_END,1516289645752,17
366,WS_OPEN_START,1516289645752,18
366,WS_OPEN_END,1516289645759,18
366,REQ_START,1516289645759,19
366,REQ_END,1516289645786,19
366,WS_RECV_START,1516289645786,20
366,WS_RECV_END,1516289645786,20
366,PLAYER_SLEEPBEFORE_START,1516289645786,21
366,PLAYER_SLEEPBEFORE_END,1516289645791,21
366,WS_SEND_START,1516289645791,21
366,WS_SEND_END,1516289645791,21
366,PLAYER_SLEEPBEFORE_START,1516289645791,22
366,PLAYER_SLEEPBEFORE_END,1516289645792,22
366,WS_SEND_START,1516289645792,22
366,WS_SEND_END,1516289645793,22
366,WS_RECV_INIT_START,1516289645793,23
366,WS_RECV_INIT_END,1516289645811,23
366,WS_RECV_START,1516289645811,24
366,WS_RECV_END,1516289645872,24
366,PLAYER_SLEEPBEFORE_START,1516289645872,25
366,PLAYER_SLEEPBEFORE_END,1516289645879,25
366,REQ_START,1516289645879,25
366,REQ_END,1516289645919,25
366,PLAYER_SLEEPBEFORE_START,1516289645919,26
366,PLAYER_SLEEPBEFORE_END,1516289645920,26
366,REQ_START,1516289645920,26
366,REQ_END,1516289645958,26
366,PLAYER_SLEEPBEFORE_START,1516289645958,27
366,PLAYER_SLEEPBEFORE_END,1516289645961,27
366,REQ_START,1516289645961,27
366,REQ_END,1516289646001,27
366,PLAYER_SLEEPBEFORE_START,1516289646001,28
366,PLAYER_SLEEPBEFORE_END,1516289646286,28
366,REQ_START,1516289646286,28
366,REQ_END,1516289646393,28
366,PLAYER_SLEEPBEFORE_START,1516289646393,29
366,PLAYER_SLEEPBEFORE_END,1516289646568,29
366,WS_SEND_START,1516289646568,29
366,WS_SEND_END,1516289646568,29
366,WS_RECV_START,1516289646568,30
366,WS_RECV_END,1516289646675,30
366,PLAYER_SLEEPBEFORE_START,1516289646675,31
366,PLAYER_SLEEPBEFORE_END,1516289646686,31
366,REQ_START,1516289646686,31
366,REQ_END,1516289646818,31
366,PLAYER_SLEEPBEFORE_START,1516289646818,32
366,PLAYER_SLEEPBEFORE_END,1516289674965,32
366,WS_SEND_START,1516289674965,32
366,WS_SEND_END,1516289674966,32
366,WS_RECV_START,1516289674966,33
366,WS_RECV_END,1516289675138,33
366,PLAYER_SLEEPBEFORE_START,1516289675138,34
366,PLAYER_SLEEPBEFORE_END,1516289701049,34
366,WS_SEND_START,1516289701049,34
366,WS_SEND_END,1516289701050,34
366,WS_RECV_START,1516289701050,35
366,WS_RECV_END,1516289701107,35
366,PLAYER_SLEEPBEFORE_START,1516289701107,36
366,PLAYER_SLEEPBEFORE_END,1516289701116,36
366,WS_SEND_START,1516289701116,36
366,WS_SEND_END,1516289701116,36
366,WS_RECV_START,1516289701116,37
366,WS_RECV_END,1516289701158,37
366,PLAYER_SLEEPBEFORE_START,1516289701158,38
366,PLAYER_SLEEPBEFORE_END,1516289704353,38
366,WS_SEND_START,1516289704353,38
366,WS_SEND_END,1516289704353,38
366,WS_RECV_START,1516289704353,39
366,WS_RECV_END,1516289704551,39
366,PLAYER_SLEEPBEFORE_START,1516289704551,40
366,PLAYER_SLEEPBEFORE_END,1516289704597,40
366,WS_SEND_START,1516289704597,40
366,WS_SEND_END,1516289704597,40
366,WS_RECV_START,1516289704597,41
366,WS_RECV_END,1516289704879,41
366,PLAYER_SLEEPBEFORE_START,1516289704879,42
366,PLAYER_SLEEPBEFORE_END,1516289723014,42
366,WS_SEND_START,1516289723014,42
366,WS_SEND_END,1516289723014,42
366,WS_RECV_START,1516289723014,43
366,WS_RECV_END,1516289723273,43
366,PLAYER_SLEEPBEFORE_START,1516289723273,44
366,PLAYER_SLEEPBEFORE_END,1516289723285,44
366,WS_SEND_START,1516289723285,44
366,WS_SEND_END,1516289723285,44
366,WS_RECV_START,1516289723285,45
366,WS_RECV_END,1516289723494,45
366,PLAYER_SLEEPBEFORE_START,1516289723494,46
366,PLAYER_SLEEPBEFORE_END,1516289724754,46
366,WS_SEND_START,1516289724754,46
366,WS_SEND_END,1516289724754,46
366,WS_RECV_START,1516289724754,47
366,WS_RECV_END,1516289725026,47
366,PLAYER_SLEEPBEFORE_START,1516289725026,48
366,PLAYER_SLEEPBEFORE_END,1516289726346,48
366,WS_SEND_START,1516289726346,48
366,WS_SEND_END,1516289726346,48
366,WS_RECV_START,1516289726346,49
366,WS_RECV_END,1516289726533,49
366,PLAYER_SLEEPBEFORE_START,1516289726533,50
366,PLAYER_SLEEPBEFORE_END,1516289726557,50
366,WS_SEND_START,1516289726557,50
366,WS_SEND_END,1516289726557,50
366,WS_RECV_START,1516289726557,51
366,WS_RECV_END,1516289726832,51
366,PLAYER_SLEEPBEFORE_START,1516289726832,52
366,PLAYER_SLEEPBEFORE_END,1516289749396,52
366,WS_SEND_START,1516289749396,52
366,WS_SEND_END,1516289749396,52
366,WS_RECV_START,1516289749396,53
366,WS_RECV_END,1516289749610,53
366,PLAYER_SLEEPBEFORE_START,1516289749610,54
366,PLAYER_SLEEPBEFORE_END,1516289770913,54
366,WS_SEND_START,1516289770913,54
366,WS_SEND_END,1516289770913,54
366,PLAYER_SLEEPBEFORE_START,1516289770913,55
366,PLAYER_SLEEPBEFORE_END,1516289772854,55
366,WS_SEND_START,1516289772854,55
366,WS_SEND_END,1516289772854,55
366,WS_RECV_START,1516289772854,56
366,WS_RECV_END,1516289773258,56
366,PLAYER_SLEEPBEFORE_START,1516289773258,57
366,PLAYER_SLEEPBEFORE_END,1516289796130,57
366,WS_SEND_START,1516289796130,57
366,WS_SEND_END,1516289796130,57
366,WS_RECV_START,1516289796130,58
366,WS_RECV_END,1516289797400,58
366,PLAYER_SLEEPBEFORE_START,1516289797400,59
366,PLAYER_SLEEPBEFORE_END,1516289799727,59
366,WS_SEND_START,1516289799727,59
366,WS_SEND_END,1516289799727,59
366,WS_RECV_START,1516289799727,60
366,WS_RECV_END,1516289800582,60
366,PLAYER_SLEEPBEFORE_START,1516289800582,61
366,PLAYER_SLEEPBEFORE_END,1516289804173,61
366,WS_SEND_START,1516289804173,61
366,WS_SEND_END,1516289804173,61
366,WS_RECV_START,1516289804173,62
366,WS_RECV_END,1516289805238,62
366,PLAYER_SLEEPBEFORE_START,1516289805238,63
366,PLAYER_SLEEPBEFORE_END,1516289824500,63
366,WS_SEND_START,1516289824500,63
366,WS_SEND_END,1516289824500,63
366,WS_RECV_START,1516289824500,64
366,WS_RECV_END,1516289827305,64
366,PLAYER_SLEEPBEFORE_START,1516289827305,65
366,PLAYER_SLEEPBEFORE_END,1516289854122,65
366,WS_SEND_START,1516289854122,65
366,WS_SEND_END,1516289854122,65
366,WS_RECV_START,1516289854122,66
366,WS_RECV_END,1516289856080,66
366,PLAYER_SLEEPBEFORE_START,1516289856080,67
366,PLAYER_SLEEPBEFORE_END,1516289857592,67
366,WS_SEND_START,1516289857592,67
366,WS_SEND_END,1516289857592,67
366,WS_RECV_START,1516289857592,68
366,WS_RECV_END,1516289859172,68
366,PLAYER_SLEEPBEFORE_START,1516289859172,69
366,PLAYER_SLEEPBEFORE_END,1516289881170,69
366,WS_SEND_START,1516289881170,69
366,WS_SEND_END,1516289881171,69
366,WS_RECV_START,1516289881171,70
366,WS_RECV_END,1516289884048,70
366,PLAYER_SLEEPBEFORE_START,1516289884048,71
366,PLAYER_SLEEPBEFORE_END,1516289908823,71
366,WS_SEND_START,1516289908824,71
366,WS_SEND_END,1516289908824,71
366,PLAYER_SLEEPBEFORE_START,1516289908824,72
366,PLAYER_SLEEPBEFORE_END,1516289911431,72
366,WS_SEND_START,1516289911431,72
366,WS_SEND_END,1516289911431,72
366,WS_RECV_START,1516289911431,73
366,WS_RECV_END,1516289912160,73
366,PLAYER_SLEEPBEFORE_START,1516289912160,74
366,PLAYER_SLEEPBEFORE_END,1516289912169,74
366,WS_SEND_START,1516289912169,74
366,WS_SEND_END,1516289912169,74
366,WS_RECV_START,1516289912169,75
366,WS_RECV_END,1516289912882,75
366,PLAYER_SLEEPBEFORE_START,1516289912882,76
366,PLAYER_SLEEPBEFORE_END,1516289914388,76
366,WS_SEND_START,1516289914388,76
366,WS_SEND_END,1516289914388,76
366,WS_RECV_START,1516289914388,77
366,WS_RECV_END,1516289915145,77
366,PLAYER_SLEEPBEFORE_START,1516289915145,78
366,PLAYER_SLEEPBEFORE_END,1516289916014,78
366,WS_SEND_START,1516289916014,78
366,WS_SEND_END,1516289916014,78
366,WS_RECV_START,1516289916014,79
366,WS_RECV_END,1516289916803,79
366,PLAYER_SLEEPBEFORE_START,1516289916803,80
366,PLAYER_SLEEPBEFORE_END,1516289924469,80
366,WS_SEND_START,1516289924469,80
366,WS_SEND_END,1516289924469,80
366,WS_RECV_START,1516289924469,81
366,WS_RECV_END,1516289927570,81
366,PLAYER_SLEEPBEFORE_START,1516289927570,82
366,PLAYER_SLEEPBEFORE_END,1516289928672,82
366,WS_SEND_START,1516289928672,82
366,WS_SEND_END,1516289928672,82
366,WS_RECV_START,1516289928672,83
366,WS_RECV_END,1516289929120,83
366,PLAYER_SLEEPBEFORE_START,1516289929120,84
366,PLAYER_SLEEPBEFORE_END,1516289930067,84
366,WS_SEND_START,1516289930067,84
366,WS_SEND_END,1516289930067,84
366,WS_RECV_START,1516289930067,85
366,WS_RECV_END,1516289931616,85
366,PLAYER_SLEEPBEFORE_START,1516289931616,86
366,PLAYER_SLEEPBEFORE_END,1516289935788,86
366,WS_SEND_START,1516289935788,86
366,WS_SEND_END,1516289935788,86
366,WS_RECV_START,1516289935788,87
366,WS_RECV_END,1516289939294,87
366,PLAYER_SLEEPBEFORE_START,1516289939294,88
366,PLAYER_SLEEPBEFORE_END,1516289939303,88
366,WS_SEND_START,1516289939303,88
366,WS_SEND_END,1516289939303,88
366,WS_RECV_START,1516289939303,89
366,WS_RECV_END,1516289940572,89
366,PLAYER_SLEEPBEFORE_START,1516289940572,90
366,PLAYER_SLEEPBEFORE_END,1516289967769,90
366,REQ_START,1516289967769,90
366,REQ_END,1516289967776,90
366,PLAYER_SLEEPBEFORE_START,1516289967776,91
366,PLAYER_SLEEPBEFORE_END,1516289975665,91
366,WS_SEND_START,1516289975665,91
366,WS_SEND_END,1516289975665,91
366,WS_RECV_START,1516289975665,92
366,WS_RECV_END,1516289980760,92
366,PLAYER_SLEEPBEFORE_START,1516289980760,93
366,PLAYER_SLEEPBEFORE_END,1516289980775,93
366,WS_SEND_START,1516289980775,93
366,WS_SEND_END,1516289980776,93
366,WS_RECV_START,1516289980776,94
366,WS_RECV_END,1516289983834,94
366,PLAYER_SLEEPBEFORE_START,1516289983834,95
366,PLAYER_SLEEPBEFORE_END,1516290007389,95
366,WS_SEND_START,1516290007390,95
366,WS_SEND_END,1516290007390,95
366,WS_RECV_START,1516290007390,96
366,WS_RECV_END,1516290014406,96
366,PLAYER_SLEEPBEFORE_START,1516290014406,97
366,PLAYER_SLEEPBEFORE_END,1516290036847,97
366,WS_SEND_START,1516290036847,97
366,WS_SEND_END,1516290036847,97
366,WS_RECV_START,1516290036847,98
366,WS_RECV_END,1516290041735,98
366,PLAYER_SLEEPBEFORE_START,1516290041735,99
366,PLAYER_SLEEPBEFORE_END,1516290041756,99
366,WS_SEND_START,1516290041756,99
366,WS_SEND_END,1516290041756,99
366,WS_RECV_START,1516290041756,100
366,WS_RECV_END,1516290044428,100
366,PLAYER_SLEEPBEFORE_START,1516290044428,101
366,PLAYER_SLEEPBEFORE_END,1516290067987,101
366,WS_SEND_START,1516290067987,101
366,WS_SEND_END,1516290067987,101
366,WS_RECV_START,1516290067987,102
366,WS_RECV_END,1516290072653,102
366,PLAYER_SLEEPBEFORE_START,1516290072653,103
366,PLAYER_SLEEPBEFORE_END,1516290096278,103
366,WS_SEND_START,1516290096278,103
366,WS_SEND_END,1516290096278,103
366,WS_RECV_START,1516290096278,104
366,WS_RECV_END,1516290101612,104
366,PLAYER_SLEEPBEFORE_START,1516290101612,105
366,PLAYER_SLEEPBEFORE_END,1516290126989,105
366,WS_SEND_START,1516290126989,105
366,WS_SEND_END,1516290126989,105
366,WS_RECV_START,1516290126989,106
366,WS_RECV_END,1516290132516,106
366,PLAYER_SLEEPBEFORE_START,1516290132516,107
366,PLAYER_SLEEPBEFORE_END,1516290155945,107
366,WS_SEND_START,1516290155945,107
366,WS_SEND_END,1516290155945,107
366,WS_RECV_START,1516290155945,108
366,WS_RECV_END,1516290161239,108
366,PLAYER_SLEEPBEFORE_START,1516290161239,109
366,PLAYER_SLEEPBEFORE_END,1516290161248,109
366,WS_SEND_START,1516290161248,109
366,WS_SEND_END,1516290161248,109
