# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
558,PLAYER_SESSION_CREATE,1516289462163
558,PLAYER_START_INTERVAL_START,1516289462163
558,PLAYER_START_INTERVAL_END,1516289741163
558,REQ_HOME_START,1516289741163,2
558,REQ_HOME_END,1516289741286,2
558,REQ_START,1516289741286,3
558,REQ_END,1516289741706,3
558,REQ_START,1516289741706,4
558,REQ_END,1516289743784,4
558,REQ_START,1516289743784,5
558,REQ_END,1516289745555,5
558,REQ_START,1516289745555,6
558,REQ_END,1516289745640,6
558,REQ_START,1516289745640,7
558,REQ_END,1516289745680,7
558,REQ_START,1516289745680,8
558,REQ_END,1516289745802,8
558,REQ_START,1516289745802,9
558,REQ_END,1516289745858,9
558,REQ_START,1516289745858,10
558,REQ_END,1516289745866,10
558,REQ_START,1516289745866,11
558,REQ_END,1516289746258,11
558,REQ_START,1516289746258,12
558,REQ_END,1516289746268,12
558,REQ_START,1516289746268,13
558,REQ_END,1516289746698,13
558,REQ_START,1516289746698,14
558,REQ_END,1516289746720,14
558,REQ_START,1516289746720,15
558,REQ_END,1516289746820,15
558,REQ_TOK_START,1516289746820,16
558,REQ_TOK_END,1516289746828,16
558,REQ_SINF_START,1516289746828,17
558,REQ_SINF_END,1516289746836,17
558,WS_OPEN_START,1516289746836,18
558,WS_OPEN_END,1516289746843,18
558,REQ_START,1516289746843,19
558,REQ_END,1516289747118,19
558,WS_RECV_START,1516289747118,20
558,WS_RECV_END,1516289747118,20
558,PLAYER_SLEEPBEFORE_START,1516289747118,21
558,PLAYER_SLEEPBEFORE_END,1516289747123,21
558,WS_SEND_START,1516289747123,21
558,WS_SEND_END,1516289747123,21
558,PLAYER_SLEEPBEFORE_START,1516289747123,22
558,PLAYER_SLEEPBEFORE_END,1516289747124,22
558,WS_SEND_START,1516289747124,22
558,WS_SEND_END,1516289747124,22
558,WS_RECV_INIT_START,1516289747124,23
558,WS_RECV_INIT_END,1516289748054,23
558,WS_RECV_START,1516289748054,24
558,WS_RECV_END,1516289748163,24
558,PLAYER_SLEEPBEFORE_START,1516289748163,25
558,PLAYER_SLEEPBEFORE_END,1516289748170,25
558,REQ_START,1516289748170,25
558,REQ_END,1516289748904,25
558,PLAYER_SLEEPBEFORE_START,1516289748904,26
