# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
494,PLAYER_SESSION_CREATE,1516289462150
494,PLAYER_START_INTERVAL_START,1516289462150
494,PLAYER_START_INTERVAL_END,1516289709150
494,REQ_HOME_START,1516289709150,2
494,REQ_HOME_END,1516289709294,2
494,REQ_START,1516289709294,3
494,REQ_END,1516289709609,3
494,REQ_START,1516289709609,4
494,REQ_END,1516289709645,4
494,REQ_START,1516289709645,5
494,REQ_END,1516289709681,5
494,REQ_START,1516289709681,6
494,REQ_END,1516289709717,6
494,REQ_START,1516289709718,7
494,REQ_END,1516289709752,7
494,REQ_START,1516289709752,8
494,REQ_END,1516289709790,8
494,REQ_START,1516289709790,9
494,REQ_END,1516289709828,9
494,REQ_START,1516289709828,10
494,REQ_END,1516289709836,10
494,REQ_START,1516289709836,11
494,REQ_END,1516289709870,11
494,REQ_START,1516289709870,12
494,REQ_END,1516289709879,12
494,REQ_START,1516289709879,13
494,REQ_END,1516289709911,13
494,REQ_START,1516289709911,14
494,REQ_END,1516289709925,14
494,REQ_START,1516289709925,15
494,REQ_END,1516289709960,15
494,REQ_TOK_START,1516289709960,16
494,REQ_TOK_END,1516289709967,16
494,REQ_SINF_START,1516289709967,17
494,REQ_SINF_END,1516289709974,17
494,WS_OPEN_START,1516289709974,18
494,WS_OPEN_END,1516289709981,18
494,REQ_START,1516289709981,19
494,REQ_END,1516289710176,19
494,WS_RECV_START,1516289710176,20
494,WS_RECV_END,1516289710176,20
494,PLAYER_SLEEPBEFORE_START,1516289710176,21
494,PLAYER_SLEEPBEFORE_END,1516289710181,21
494,WS_SEND_START,1516289710181,21
494,WS_SEND_END,1516289710181,21
494,PLAYER_SLEEPBEFORE_START,1516289710181,22
494,PLAYER_SLEEPBEFORE_END,1516289710182,22
494,WS_SEND_START,1516289710182,22
494,WS_SEND_END,1516289710182,22
494,WS_RECV_INIT_START,1516289710182,23
494,WS_RECV_INIT_END,1516289710489,23
494,WS_RECV_START,1516289710489,24
494,WS_RECV_END,1516289710574,24
494,PLAYER_SLEEPBEFORE_START,1516289710574,25
494,PLAYER_SLEEPBEFORE_END,1516289710581,25
494,REQ_START,1516289710581,25
494,REQ_END,1516289711042,25
494,PLAYER_SLEEPBEFORE_START,1516289711042,26
494,PLAYER_SLEEPBEFORE_END,1516289711043,26
494,REQ_START,1516289711043,26
494,REQ_END,1516289711254,26
494,PLAYER_SLEEPBEFORE_START,1516289711254,27
494,PLAYER_SLEEPBEFORE_END,1516289711257,27
494,REQ_START,1516289711257,27
494,REQ_END,1516289711480,27
494,PLAYER_SLEEPBEFORE_START,1516289711480,28
494,PLAYER_SLEEPBEFORE_END,1516289711765,28
494,REQ_START,1516289711765,28
494,REQ_END,1516289711914,28
