# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
77,PLAYER_SESSION_CREATE,1516289461982
77,PLAYER_START_INTERVAL_START,1516289461982
77,PLAYER_START_INTERVAL_END,1516289500482
77,REQ_HOME_START,1516289500482,2
77,REQ_HOME_END,1516289500660,2
77,REQ_START,1516289500660,3
77,REQ_END,1516289500712,3
77,REQ_START,1516289500712,4
77,REQ_END,1516289500752,4
77,REQ_START,1516289500752,5
77,REQ_END,1516289500804,5
77,REQ_START,1516289500804,6
77,REQ_END,1516289500852,6
77,REQ_START,1516289500852,7
77,REQ_END,1516289500926,7
77,REQ_START,1516289500926,8
77,REQ_END,1516289500982,8
77,REQ_START,1516289500982,9
77,REQ_END,1516289501030,9
77,REQ_START,1516289501030,10
77,REQ_END,1516289501038,10
77,REQ_START,1516289501038,11
77,REQ_END,1516289501081,11
77,REQ_START,1516289501081,12
77,REQ_END,1516289501092,12
77,REQ_START,1516289501092,13
77,REQ_END,1516289501134,13
77,REQ_START,1516289501134,14
77,REQ_END,1516289501147,14
77,REQ_START,1516289501147,15
77,REQ_END,1516289501194,15
77,REQ_TOK_START,1516289501194,16
77,REQ_TOK_END,1516289501201,16
77,REQ_SINF_START,1516289501201,17
77,REQ_SINF_END,1516289501209,17
77,WS_OPEN_START,1516289501209,18
77,WS_OPEN_END,1516289501216,18
77,REQ_START,1516289501216,19
77,REQ_END,1516289501252,19
77,WS_RECV_START,1516289501252,20
77,WS_RECV_END,1516289501252,20
77,PLAYER_SLEEPBEFORE_START,1516289501252,21
77,PLAYER_SLEEPBEFORE_END,1516289501257,21
77,WS_SEND_START,1516289501257,21
77,WS_SEND_END,1516289501257,21
77,PLAYER_SLEEPBEFORE_START,1516289501257,22
77,PLAYER_SLEEPBEFORE_END,1516289501258,22
77,WS_SEND_START,1516289501259,22
77,WS_SEND_END,1516289501259,22
77,WS_RECV_INIT_START,1516289501259,23
77,WS_RECV_INIT_END,1516289501279,23
77,WS_RECV_START,1516289501279,24
77,WS_RECV_END,1516289501326,24
77,PLAYER_SLEEPBEFORE_START,1516289501326,25
77,PLAYER_SLEEPBEFORE_END,1516289501333,25
77,REQ_START,1516289501334,25
77,REQ_END,1516289501373,25
77,PLAYER_SLEEPBEFORE_START,1516289501373,26
77,PLAYER_SLEEPBEFORE_END,1516289501374,26
77,REQ_START,1516289501375,26
77,REQ_END,1516289501414,26
77,PLAYER_SLEEPBEFORE_START,1516289501414,27
77,PLAYER_SLEEPBEFORE_END,1516289501418,27
77,REQ_START,1516289501418,27
77,REQ_END,1516289501457,27
77,PLAYER_SLEEPBEFORE_START,1516289501457,28
77,PLAYER_SLEEPBEFORE_END,1516289501742,28
77,REQ_START,1516289501742,28
77,REQ_END,1516289501774,28
77,PLAYER_SLEEPBEFORE_START,1516289501774,29
77,PLAYER_SLEEPBEFORE_END,1516289501949,29
77,WS_SEND_START,1516289501949,29
77,WS_SEND_END,1516289501949,29
77,WS_RECV_START,1516289501949,30
77,WS_RECV_END,1516289502047,30
77,PLAYER_SLEEPBEFORE_START,1516289502047,31
77,PLAYER_SLEEPBEFORE_END,1516289502058,31
77,REQ_START,1516289502058,31
77,REQ_END,1516289502115,31
77,PLAYER_SLEEPBEFORE_START,1516289502115,32
77,PLAYER_SLEEPBEFORE_END,1516289530260,32
77,WS_SEND_START,1516289530260,32
77,WS_SEND_END,1516289530260,32
77,WS_RECV_START,1516289530260,33
77,WS_RECV_END,1516289530341,33
77,PLAYER_SLEEPBEFORE_START,1516289530341,34
77,PLAYER_SLEEPBEFORE_END,1516289556252,34
77,WS_SEND_START,1516289556252,34
