# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
479,PLAYER_SESSION_CREATE,1516289462128
479,PLAYER_START_INTERVAL_START,1516289462128
479,PLAYER_START_INTERVAL_END,1516289701629
479,REQ_HOME_START,1516289701629,2
479,REQ_HOME_END,1516289701723,2
479,REQ_START,1516289701723,3
479,REQ_END,1516289701757,3
479,REQ_START,1516289701757,4
479,REQ_END,1516289701800,4
479,REQ_START,1516289701800,5
479,REQ_END,1516289701841,5
479,REQ_START,1516289701841,6
479,REQ_END,1516289701997,6
479,REQ_START,1516289701997,7
479,REQ_END,1516289702036,7
479,REQ_START,1516289702036,8
479,REQ_END,1516289702136,8
479,REQ_START,1516289702136,9
479,REQ_END,1516289702178,9
479,REQ_START,1516289702178,10
479,REQ_END,1516289702186,10
479,REQ_START,1516289702186,11
479,REQ_END,1516289702226,11
479,REQ_START,1516289702226,12
479,REQ_END,1516289702236,12
479,REQ_START,1516289702236,13
479,REQ_END,1516289702277,13
479,REQ_START,1516289702277,14
479,REQ_END,1516289702297,14
479,REQ_START,1516289702297,15
479,REQ_END,1516289702335,15
479,REQ_TOK_START,1516289702335,16
479,REQ_TOK_END,1516289702343,16
479,REQ_SINF_START,1516289702343,17
479,REQ_SINF_END,1516289702354,17
479,WS_OPEN_START,1516289702354,18
479,WS_OPEN_END,1516289702361,18
479,REQ_START,1516289702361,19
479,REQ_END,1516289702399,19
479,WS_RECV_START,1516289702399,20
479,WS_RECV_END,1516289702399,20
479,PLAYER_SLEEPBEFORE_START,1516289702399,21
479,PLAYER_SLEEPBEFORE_END,1516289702405,21
479,WS_SEND_START,1516289702405,21
479,WS_SEND_END,1516289702405,21
479,PLAYER_SLEEPBEFORE_START,1516289702405,22
479,PLAYER_SLEEPBEFORE_END,1516289702406,22
479,WS_SEND_START,1516289702406,22
479,WS_SEND_END,1516289702406,22
479,WS_RECV_INIT_START,1516289702406,23
479,WS_RECV_INIT_END,1516289702430,23
479,WS_RECV_START,1516289702430,24
479,WS_RECV_END,1516289702511,24
479,PLAYER_SLEEPBEFORE_START,1516289702511,25
479,PLAYER_SLEEPBEFORE_END,1516289702518,25
479,REQ_START,1516289702518,25
479,REQ_END,1516289702704,25
