# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
244,PLAYER_SESSION_CREATE,1516289462071
244,PLAYER_START_INTERVAL_START,1516289462071
244,PLAYER_START_INTERVAL_END,1516289584071
244,REQ_HOME_START,1516289584071,2
244,REQ_HOME_END,1516289584242,2
244,REQ_START,1516289584242,3
244,REQ_END,1516289584274,3
244,REQ_START,1516289584274,4
244,REQ_END,1516289584308,4
244,REQ_START,1516289584308,5
244,REQ_END,1516289584346,5
244,REQ_START,1516289584346,6
244,REQ_END,1516289584381,6
244,REQ_START,1516289584381,7
244,REQ_END,1516289584439,7
244,REQ_START,1516289584439,8
244,REQ_END,1516289584482,8
244,REQ_START,1516289584482,9
244,REQ_END,1516289584524,9
244,REQ_START,1516289584524,10
244,REQ_END,1516289584532,10
244,REQ_START,1516289584532,11
244,REQ_END,1516289584564,11
244,REQ_START,1516289584564,12
244,REQ_END,1516289584575,12
244,REQ_START,1516289584575,13
244,REQ_END,1516289584606,13
244,REQ_START,1516289584606,14
244,REQ_END,1516289584621,14
244,REQ_START,1516289584621,15
244,REQ_END,1516289584656,15
244,REQ_TOK_START,1516289584656,16
244,REQ_TOK_END,1516289584664,16
244,REQ_SINF_START,1516289584664,17
244,REQ_SINF_END,1516289584671,17
244,WS_OPEN_START,1516289584671,18
244,WS_OPEN_END,1516289584678,18
244,REQ_START,1516289584678,19
244,REQ_END,1516289584991,19
244,WS_RECV_START,1516289584991,20
244,WS_RECV_END,1516289584991,20
244,PLAYER_SLEEPBEFORE_START,1516289584991,21
244,PLAYER_SLEEPBEFORE_END,1516289584996,21
244,WS_SEND_START,1516289584996,21
244,WS_SEND_END,1516289584996,21
244,PLAYER_SLEEPBEFORE_START,1516289584996,22
244,PLAYER_SLEEPBEFORE_END,1516289584997,22
244,WS_SEND_START,1516289584997,22
244,WS_SEND_END,1516289584997,22
244,WS_RECV_INIT_START,1516289584997,23
244,WS_RECV_INIT_END,1516289585013,23
244,WS_RECV_START,1516289585013,24
244,WS_RECV_END,1516289585087,24
244,PLAYER_SLEEPBEFORE_START,1516289585088,25
244,PLAYER_SLEEPBEFORE_END,1516289585095,25
244,REQ_START,1516289585095,25
244,REQ_END,1516289585200,25
244,PLAYER_SLEEPBEFORE_START,1516289585200,26
244,PLAYER_SLEEPBEFORE_END,1516289585201,26
244,REQ_START,1516289585201,26
244,REQ_END,1516289585236,26
244,PLAYER_SLEEPBEFORE_START,1516289585236,27
244,PLAYER_SLEEPBEFORE_END,1516289585239,27
244,REQ_START,1516289585239,27
244,REQ_END,1516289585403,27
244,PLAYER_SLEEPBEFORE_START,1516289585403,28
244,PLAYER_SLEEPBEFORE_END,1516289585688,28
244,REQ_START,1516289585688,28
244,REQ_END,1516289585720,28
244,PLAYER_SLEEPBEFORE_START,1516289585720,29
244,PLAYER_SLEEPBEFORE_END,1516289585895,29
244,WS_SEND_START,1516289585895,29
244,WS_SEND_END,1516289585895,29
244,WS_RECV_START,1516289585895,30
244,WS_RECV_END,1516289586032,30
244,PLAYER_SLEEPBEFORE_START,1516289586032,31
244,PLAYER_SLEEPBEFORE_END,1516289586043,31
244,REQ_START,1516289586043,31
244,REQ_END,1516289586180,31
244,PLAYER_SLEEPBEFORE_START,1516289586180,32
244,PLAYER_SLEEPBEFORE_END,1516289614325,32
244,WS_SEND_START,1516289614325,32
244,WS_SEND_END,1516289614325,32
244,WS_RECV_START,1516289614325,33
244,WS_RECV_END,1516289614432,33
244,PLAYER_SLEEPBEFORE_START,1516289614432,34
244,PLAYER_SLEEPBEFORE_END,1516289640344,34
244,WS_SEND_START,1516289640344,34
244,WS_SEND_END,1516289640344,34
244,WS_RECV_START,1516289640344,35
244,WS_RECV_END,1516289640375,35
244,PLAYER_SLEEPBEFORE_START,1516289640375,36
244,PLAYER_SLEEPBEFORE_END,1516289640384,36
244,WS_SEND_START,1516289640384,36
244,WS_SEND_END,1516289640384,36
244,WS_RECV_START,1516289640384,37
244,WS_RECV_END,1516289640425,37
244,PLAYER_SLEEPBEFORE_START,1516289640425,38
244,PLAYER_SLEEPBEFORE_END,1516289643621,38
244,WS_SEND_START,1516289643621,38
244,WS_SEND_END,1516289643621,38
244,WS_RECV_START,1516289643621,39
244,WS_RECV_END,1516289643913,39
244,PLAYER_SLEEPBEFORE_START,1516289643913,40
244,PLAYER_SLEEPBEFORE_END,1516289643959,40
244,WS_SEND_START,1516289643959,40
244,WS_SEND_END,1516289643959,40
244,WS_RECV_START,1516289643959,41
244,WS_RECV_END,1516289644310,41
244,PLAYER_SLEEPBEFORE_START,1516289644310,42
244,PLAYER_SLEEPBEFORE_END,1516289662446,42
244,WS_SEND_START,1516289662446,42
244,WS_SEND_END,1516289662446,42
244,WS_RECV_START,1516289662446,43
244,WS_RECV_END,1516289662506,43
244,PLAYER_SLEEPBEFORE_START,1516289662506,44
244,PLAYER_SLEEPBEFORE_END,1516289662518,44
244,WS_SEND_START,1516289662518,44
244,WS_SEND_END,1516289662518,44
244,WS_RECV_START,1516289662518,45
244,WS_RECV_END,1516289662577,45
244,PLAYER_SLEEPBEFORE_START,1516289662577,46
244,PLAYER_SLEEPBEFORE_END,1516289663838,46
244,WS_SEND_START,1516289663838,46
244,WS_SEND_END,1516289663838,46
244,WS_RECV_START,1516289663838,47
244,WS_RECV_END,1516289663863,47
244,PLAYER_SLEEPBEFORE_START,1516289663863,48
244,PLAYER_SLEEPBEFORE_END,1516289665183,48
244,WS_SEND_START,1516289665183,48
244,WS_SEND_END,1516289665183,48
244,WS_RECV_START,1516289665183,49
244,WS_RECV_END,1516289665469,49
244,PLAYER_SLEEPBEFORE_START,1516289665469,50
244,PLAYER_SLEEPBEFORE_END,1516289665494,50
244,WS_SEND_START,1516289665494,50
244,WS_SEND_END,1516289665494,50
244,WS_RECV_START,1516289665494,51
244,WS_RECV_END,1516289665641,51
244,PLAYER_SLEEPBEFORE_START,1516289665641,52
244,PLAYER_SLEEPBEFORE_END,1516289688205,52
244,WS_SEND_START,1516289688205,52
244,WS_SEND_END,1516289688205,52
244,WS_RECV_START,1516289688205,53
244,WS_RECV_END,1516289688382,53
244,PLAYER_SLEEPBEFORE_START,1516289688382,54
244,PLAYER_SLEEPBEFORE_END,1516289709685,54
244,WS_SEND_START,1516289709685,54
244,WS_SEND_END,1516289709685,54
244,PLAYER_SLEEPBEFORE_START,1516289709685,55
244,PLAYER_SLEEPBEFORE_END,1516289711626,55
244,WS_SEND_START,1516289711626,55
244,WS_SEND_END,1516289711627,55
244,WS_RECV_START,1516289711627,56
244,WS_RECV_END,1516289711840,56
244,PLAYER_SLEEPBEFORE_START,1516289711840,57
244,PLAYER_SLEEPBEFORE_END,1516289734712,57
244,WS_SEND_START,1516289734713,57
244,WS_SEND_END,1516289734713,57
244,WS_RECV_START,1516289734713,58
244,WS_RECV_END,1516289734789,58
244,PLAYER_SLEEPBEFORE_START,1516289734789,59
244,PLAYER_SLEEPBEFORE_END,1516289737116,59
244,WS_SEND_START,1516289737116,59
244,WS_SEND_END,1516289737116,59
244,WS_RECV_START,1516289737116,60
244,WS_RECV_END,1516289737677,60
244,PLAYER_SLEEPBEFORE_START,1516289737677,61
244,PLAYER_SLEEPBEFORE_END,1516289741268,61
244,WS_SEND_START,1516289741268,61
244,WS_SEND_END,1516289741268,61
244,WS_RECV_START,1516289741268,62
244,WS_RECV_END,1516289741864,62
244,PLAYER_SLEEPBEFORE_START,1516289741864,63
244,PLAYER_SLEEPBEFORE_END,1516289761127,63
244,WS_SEND_START,1516289761127,63
244,WS_SEND_END,1516289761127,63
244,WS_RECV_START,1516289761127,64
244,WS_RECV_END,1516289761572,64
244,PLAYER_SLEEPBEFORE_START,1516289761572,65
244,PLAYER_SLEEPBEFORE_END,1516289788389,65
244,WS_SEND_START,1516289788389,65
244,WS_SEND_END,1516289788389,65
244,WS_RECV_START,1516289788389,66
244,WS_RECV_END,1516289789085,66
244,PLAYER_SLEEPBEFORE_START,1516289789085,67
244,PLAYER_SLEEPBEFORE_END,1516289790592,67
244,WS_SEND_START,1516289790592,67
244,WS_SEND_END,1516289790592,67
244,WS_RECV_START,1516289790592,68
244,WS_RECV_END,1516289791269,68
244,PLAYER_SLEEPBEFORE_START,1516289791269,69
244,PLAYER_SLEEPBEFORE_END,1516289813267,69
244,WS_SEND_START,1516289813267,69
244,WS_SEND_END,1516289813267,69
244,WS_RECV_START,1516289813267,70
244,WS_RECV_END,1516289815309,70
244,PLAYER_SLEEPBEFORE_START,1516289815309,71
244,PLAYER_SLEEPBEFORE_END,1516289840084,71
244,WS_SEND_START,1516289840084,71
244,WS_SEND_END,1516289840085,71
244,PLAYER_SLEEPBEFORE_START,1516289840085,72
244,PLAYER_SLEEPBEFORE_END,1516289842692,72
244,WS_SEND_START,1516289842692,72
244,WS_SEND_END,1516289842692,72
244,WS_RECV_START,1516289842692,73
244,WS_RECV_END,1516289845789,73
244,PLAYER_SLEEPBEFORE_START,1516289845789,74
244,PLAYER_SLEEPBEFORE_END,1516289845798,74
244,WS_SEND_START,1516289845798,74
244,WS_SEND_END,1516289845798,74
244,WS_RECV_START,1516289845798,75
244,WS_RECV_END,1516289847370,75
244,PLAYER_SLEEPBEFORE_START,1516289847370,76
244,PLAYER_SLEEPBEFORE_END,1516289848876,76
244,WS_SEND_START,1516289848876,76
244,WS_SEND_END,1516289848876,76
244,WS_RECV_START,1516289848876,77
244,WS_RECV_END,1516289849597,77
244,PLAYER_SLEEPBEFORE_START,1516289849597,78
244,PLAYER_SLEEPBEFORE_END,1516289850465,78
244,WS_SEND_START,1516289850465,78
244,WS_SEND_END,1516289850465,78
244,WS_RECV_START,1516289850465,79
244,WS_RECV_END,1516289852273,79
244,PLAYER_SLEEPBEFORE_START,1516289852273,80
244,PLAYER_SLEEPBEFORE_END,1516289859939,80
244,WS_SEND_START,1516289859939,80
244,WS_SEND_END,1516289859939,80
244,WS_RECV_START,1516289859939,81
244,WS_RECV_END,1516289862539,81
244,PLAYER_SLEEPBEFORE_START,1516289862539,82
244,PLAYER_SLEEPBEFORE_END,1516289863641,82
244,WS_SEND_START,1516289863641,82
244,WS_SEND_END,1516289863642,82
244,WS_RECV_START,1516289863642,83
244,WS_RECV_END,1516289865283,83
244,PLAYER_SLEEPBEFORE_START,1516289865283,84
244,PLAYER_SLEEPBEFORE_END,1516289866230,84
244,WS_SEND_START,1516289866230,84
