# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
207,PLAYER_SESSION_CREATE,1516289462048
207,PLAYER_START_INTERVAL_START,1516289462048
207,PLAYER_START_INTERVAL_END,1516289565548
207,REQ_HOME_START,1516289565548,2
207,REQ_HOME_END,1516289565648,2
207,REQ_START,1516289565648,3
207,REQ_END,1516289565680,3
207,REQ_START,1516289565680,4
207,REQ_END,1516289565712,4
207,REQ_START,1516289565712,5
207,REQ_END,1516289565747,5
207,REQ_START,1516289565747,6
207,REQ_END,1516289565781,6
207,REQ_START,1516289565781,7
207,REQ_END,1516289565813,7
207,REQ_START,1516289565813,8
207,REQ_END,1516289565848,8
207,REQ_START,1516289565848,9
207,REQ_END,1516289565882,9
207,REQ_START,1516289565882,10
207,REQ_END,1516289565890,10
207,REQ_START,1516289565890,11
207,REQ_END,1516289565922,11
207,REQ_START,1516289565922,12
207,REQ_END,1516289565932,12
207,REQ_START,1516289565932,13
207,REQ_END,1516289565965,13
207,REQ_START,1516289565965,14
207,REQ_END,1516289565981,14
207,REQ_START,1516289565981,15
207,REQ_END,1516289566018,15
207,REQ_TOK_START,1516289566018,16
207,REQ_TOK_END,1516289566030,16
207,REQ_SINF_START,1516289566030,17
207,REQ_SINF_END,1516289566037,17
207,WS_OPEN_START,1516289566037,18
207,WS_OPEN_END,1516289566043,18
207,REQ_START,1516289566043,19
207,REQ_END,1516289566071,19
207,WS_RECV_START,1516289566071,20
207,WS_RECV_END,1516289566071,20
207,PLAYER_SLEEPBEFORE_START,1516289566071,21
207,PLAYER_SLEEPBEFORE_END,1516289566076,21
207,WS_SEND_START,1516289566076,21
207,WS_SEND_END,1516289566076,21
207,PLAYER_SLEEPBEFORE_START,1516289566076,22
207,PLAYER_SLEEPBEFORE_END,1516289566077,22
207,WS_SEND_START,1516289566077,22
207,WS_SEND_END,1516289566077,22
207,WS_RECV_INIT_START,1516289566077,23
207,WS_RECV_INIT_END,1516289566156,23
207,WS_RECV_START,1516289566156,24
207,WS_RECV_END,1516289566208,24
207,PLAYER_SLEEPBEFORE_START,1516289566208,25
207,PLAYER_SLEEPBEFORE_END,1516289566215,25
207,REQ_START,1516289566215,25
207,REQ_END,1516289566347,25
207,PLAYER_SLEEPBEFORE_START,1516289566347,26
207,PLAYER_SLEEPBEFORE_END,1516289566349,26
207,REQ_START,1516289566349,26
207,REQ_END,1516289566378,26
207,PLAYER_SLEEPBEFORE_START,1516289566378,27
207,PLAYER_SLEEPBEFORE_END,1516289566381,27
207,REQ_START,1516289566381,27
207,REQ_END,1516289566413,27
207,PLAYER_SLEEPBEFORE_START,1516289566413,28
207,PLAYER_SLEEPBEFORE_END,1516289566698,28
207,REQ_START,1516289566698,28
207,REQ_END,1516289566809,28
207,PLAYER_SLEEPBEFORE_START,1516289566809,29
207,PLAYER_SLEEPBEFORE_END,1516289566984,29
207,WS_SEND_START,1516289566984,29
207,WS_SEND_END,1516289566984,29
207,WS_RECV_START,1516289566984,30
207,WS_RECV_END,1516289567087,30
207,PLAYER_SLEEPBEFORE_START,1516289567087,31
