# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
143,PLAYER_SESSION_CREATE,1516289462025
143,PLAYER_START_INTERVAL_START,1516289462025
143,PLAYER_START_INTERVAL_END,1516289533525
143,REQ_HOME_START,1516289533525,2
143,REQ_HOME_END,1516289533635,2
143,REQ_START,1516289533635,3
143,REQ_END,1516289533689,3
143,REQ_START,1516289533689,4
143,REQ_END,1516289533724,4
143,REQ_START,1516289533725,5
143,REQ_END,1516289533758,5
143,REQ_START,1516289533758,6
143,REQ_END,1516289533792,6
143,REQ_START,1516289533792,7
143,REQ_END,1516289533828,7
143,REQ_START,1516289533828,8
143,REQ_END,1516289533866,8
143,REQ_START,1516289533866,9
143,REQ_END,1516289533906,9
143,REQ_START,1516289533906,10
143,REQ_END,1516289533913,10
143,REQ_START,1516289533913,11
143,REQ_END,1516289533948,11
143,REQ_START,1516289533948,12
143,REQ_END,1516289533958,12
143,REQ_START,1516289533958,13
143,REQ_END,1516289534008,13
143,REQ_START,1516289534008,14
143,REQ_END,1516289534022,14
143,REQ_START,1516289534022,15
143,REQ_END,1516289534056,15
143,REQ_TOK_START,1516289534056,16
143,REQ_TOK_END,1516289534064,16
143,REQ_SINF_START,1516289534064,17
143,REQ_SINF_END,1516289534072,17
143,WS_OPEN_START,1516289534072,18
143,WS_OPEN_END,1516289534079,18
143,REQ_START,1516289534079,19
143,REQ_END,1516289534108,19
143,WS_RECV_START,1516289534108,20
143,WS_RECV_END,1516289534108,20
143,PLAYER_SLEEPBEFORE_START,1516289534108,21
143,PLAYER_SLEEPBEFORE_END,1516289534113,21
143,WS_SEND_START,1516289534113,21
143,WS_SEND_END,1516289534114,21
143,PLAYER_SLEEPBEFORE_START,1516289534114,22
143,PLAYER_SLEEPBEFORE_END,1516289534118,22
143,WS_SEND_START,1516289534118,22
143,WS_SEND_END,1516289534118,22
143,WS_RECV_INIT_START,1516289534118,23
143,WS_RECV_INIT_END,1516289534133,23
143,WS_RECV_START,1516289534133,24
143,WS_RECV_END,1516289534183,24
143,PLAYER_SLEEPBEFORE_START,1516289534183,25
143,PLAYER_SLEEPBEFORE_END,1516289534190,25
143,REQ_START,1516289534190,25
143,REQ_END,1516289534222,25
143,PLAYER_SLEEPBEFORE_START,1516289534222,26
143,PLAYER_SLEEPBEFORE_END,1516289534223,26
143,REQ_START,1516289534223,26
143,REQ_END,1516289534255,26
143,PLAYER_SLEEPBEFORE_START,1516289534255,27
143,PLAYER_SLEEPBEFORE_END,1516289534258,27
143,REQ_START,1516289534258,27
143,REQ_END,1516289534293,27
143,PLAYER_SLEEPBEFORE_START,1516289534293,28
143,PLAYER_SLEEPBEFORE_END,1516289534578,28
143,REQ_START,1516289534578,28
143,REQ_END,1516289534614,28
143,PLAYER_SLEEPBEFORE_START,1516289534614,29
143,PLAYER_SLEEPBEFORE_END,1516289534789,29
143,WS_SEND_START,1516289534789,29
143,WS_SEND_END,1516289534789,29
143,WS_RECV_START,1516289534789,30
143,WS_RECV_END,1516289534888,30
143,PLAYER_SLEEPBEFORE_START,1516289534888,31
143,PLAYER_SLEEPBEFORE_END,1516289534899,31
143,REQ_START,1516289534899,31
143,REQ_END,1516289534938,31
143,PLAYER_SLEEPBEFORE_START,1516289534938,32
143,PLAYER_SLEEPBEFORE_END,1516289563083,32
143,WS_SEND_START,1516289563083,32
143,WS_SEND_END,1516289563083,32
143,WS_RECV_START,1516289563083,33
143,WS_RECV_END,1516289563232,33
143,PLAYER_SLEEPBEFORE_START,1516289563232,34
143,PLAYER_SLEEPBEFORE_END,1516289589143,34
143,WS_SEND_START,1516289589143,34
143,WS_SEND_END,1516289589143,34
143,WS_RECV_START,1516289589143,35
143,WS_RECV_END,1516289589197,35
143,PLAYER_SLEEPBEFORE_START,1516289589197,36
143,PLAYER_SLEEPBEFORE_END,1516289589206,36
143,WS_SEND_START,1516289589206,36
143,WS_SEND_END,1516289589206,36
143,WS_RECV_START,1516289589206,37
143,WS_RECV_END,1516289589271,37
143,PLAYER_SLEEPBEFORE_START,1516289589271,38
143,PLAYER_SLEEPBEFORE_END,1516289592466,38
143,WS_SEND_START,1516289592466,38
143,WS_SEND_END,1516289592466,38
143,WS_RECV_START,1516289592466,39
143,WS_RECV_END,1516289592578,39
143,PLAYER_SLEEPBEFORE_START,1516289592578,40
143,PLAYER_SLEEPBEFORE_END,1516289592624,40
143,WS_SEND_START,1516289592624,40
143,WS_SEND_END,1516289592624,40
143,WS_RECV_START,1516289592624,41
143,WS_RECV_END,1516289592740,41
143,PLAYER_SLEEPBEFORE_START,1516289592740,42
143,PLAYER_SLEEPBEFORE_END,1516289610875,42
143,WS_SEND_START,1516289610875,42
143,WS_SEND_END,1516289610875,42
143,WS_RECV_START,1516289610875,43
143,WS_RECV_END,1516289610917,43
143,PLAYER_SLEEPBEFORE_START,1516289610917,44
143,PLAYER_SLEEPBEFORE_END,1516289610930,44
143,WS_SEND_START,1516289610930,44
143,WS_SEND_END,1516289610930,44
143,WS_RECV_START,1516289610930,45
143,WS_RECV_END,1516289610969,45
143,PLAYER_SLEEPBEFORE_START,1516289610969,46
143,PLAYER_SLEEPBEFORE_END,1516289612229,46
143,WS_SEND_START,1516289612230,46
143,WS_SEND_END,1516289612230,46
143,WS_RECV_START,1516289612230,47
143,WS_RECV_END,1516289612274,47
143,PLAYER_SLEEPBEFORE_START,1516289612274,48
143,PLAYER_SLEEPBEFORE_END,1516289613594,48
143,WS_SEND_START,1516289613594,48
143,WS_SEND_END,1516289613594,48
143,WS_RECV_START,1516289613594,49
143,WS_RECV_END,1516289613719,49
143,PLAYER_SLEEPBEFORE_START,1516289613719,50
143,PLAYER_SLEEPBEFORE_END,1516289613743,50
143,WS_SEND_START,1516289613743,50
143,WS_SEND_END,1516289613743,50
143,WS_RECV_START,1516289613743,51
143,WS_RECV_END,1516289613859,51
143,PLAYER_SLEEPBEFORE_START,1516289613859,52
143,PLAYER_SLEEPBEFORE_END,1516289636424,52
143,WS_SEND_START,1516289636424,52
143,WS_SEND_END,1516289636424,52
143,WS_RECV_START,1516289636424,53
143,WS_RECV_END,1516289636601,53
143,PLAYER_SLEEPBEFORE_START,1516289636601,54
143,PLAYER_SLEEPBEFORE_END,1516289657904,54
143,WS_SEND_START,1516289657904,54
143,WS_SEND_END,1516289657904,54
143,PLAYER_SLEEPBEFORE_START,1516289657904,55
143,PLAYER_SLEEPBEFORE_END,1516289659845,55
143,WS_SEND_START,1516289659845,55
143,WS_SEND_END,1516289659845,55
143,WS_RECV_START,1516289659845,56
143,WS_RECV_END,1516289659910,56
143,PLAYER_SLEEPBEFORE_START,1516289659910,57
143,PLAYER_SLEEPBEFORE_END,1516289682782,57
143,WS_SEND_START,1516289682782,57
143,WS_SEND_END,1516289682782,57
143,WS_RECV_START,1516289682782,58
143,WS_RECV_END,1516289682887,58
143,PLAYER_SLEEPBEFORE_START,1516289682887,59
143,PLAYER_SLEEPBEFORE_END,1516289685214,59
143,WS_SEND_START,1516289685214,59
143,WS_SEND_END,1516289685214,59
143,WS_RECV_START,1516289685214,60
