# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
323,PLAYER_SESSION_CREATE,1516289462089
323,PLAYER_START_INTERVAL_START,1516289462089
323,PLAYER_START_INTERVAL_END,1516289623589
323,REQ_HOME_START,1516289623589,2
323,REQ_HOME_END,1516289623678,2
323,REQ_START,1516289623678,3
323,REQ_END,1516289623714,3
323,REQ_START,1516289623714,4
323,REQ_END,1516289623747,4
323,REQ_START,1516289623747,5
323,REQ_END,1516289623781,5
323,REQ_START,1516289623781,6
323,REQ_END,1516289623819,6
323,REQ_START,1516289623819,7
323,REQ_END,1516289623855,7
323,REQ_START,1516289623855,8
323,REQ_END,1516289623896,8
323,REQ_START,1516289623896,9
323,REQ_END,1516289624062,9
323,REQ_START,1516289624062,10
323,REQ_END,1516289624070,10
323,REQ_START,1516289624070,11
323,REQ_END,1516289624231,11
323,REQ_START,1516289624231,12
323,REQ_END,1516289624241,12
323,REQ_START,1516289624241,13
323,REQ_END,1516289624277,13
323,REQ_START,1516289624277,14
323,REQ_END,1516289624294,14
323,REQ_START,1516289624294,15
323,REQ_END,1516289624329,15
323,REQ_TOK_START,1516289624329,16
323,REQ_TOK_END,1516289624336,16
323,REQ_SINF_START,1516289624336,17
323,REQ_SINF_END,1516289624343,17
323,WS_OPEN_START,1516289624343,18
323,WS_OPEN_END,1516289624349,18
323,REQ_START,1516289624349,19
323,REQ_END,1516289624567,19
323,WS_RECV_START,1516289624567,20
323,WS_RECV_END,1516289624567,20
323,PLAYER_SLEEPBEFORE_START,1516289624567,21
323,PLAYER_SLEEPBEFORE_END,1516289624572,21
323,WS_SEND_START,1516289624572,21
323,WS_SEND_END,1516289624572,21
323,PLAYER_SLEEPBEFORE_START,1516289624572,22
323,PLAYER_SLEEPBEFORE_END,1516289624573,22
323,WS_SEND_START,1516289624573,22
323,WS_SEND_END,1516289624573,22
323,WS_RECV_INIT_START,1516289624573,23
323,WS_RECV_INIT_END,1516289624591,23
323,WS_RECV_START,1516289624591,24
323,WS_RECV_END,1516289624674,24
323,PLAYER_SLEEPBEFORE_START,1516289624674,25
323,PLAYER_SLEEPBEFORE_END,1516289624681,25
323,REQ_START,1516289624681,25
323,REQ_END,1516289624811,25
323,PLAYER_SLEEPBEFORE_START,1516289624811,26
323,PLAYER_SLEEPBEFORE_END,1516289624812,26
323,REQ_START,1516289624812,26
323,REQ_END,1516289624847,26
323,PLAYER_SLEEPBEFORE_START,1516289624847,27
323,PLAYER_SLEEPBEFORE_END,1516289624850,27
323,REQ_START,1516289624850,27
323,REQ_END,1516289624883,27
323,PLAYER_SLEEPBEFORE_START,1516289624883,28
323,PLAYER_SLEEPBEFORE_END,1516289625168,28
323,REQ_START,1516289625168,28
323,REQ_END,1516289625260,28
323,PLAYER_SLEEPBEFORE_START,1516289625260,29
323,PLAYER_SLEEPBEFORE_END,1516289625436,29
323,WS_SEND_START,1516289625436,29
323,WS_SEND_END,1516289625436,29
323,WS_RECV_START,1516289625436,30
323,WS_RECV_END,1516289625609,30
323,PLAYER_SLEEPBEFORE_START,1516289625609,31
323,PLAYER_SLEEPBEFORE_END,1516289625620,31
323,REQ_START,1516289625620,31
323,REQ_END,1516289625779,31
323,PLAYER_SLEEPBEFORE_START,1516289625779,32
323,PLAYER_SLEEPBEFORE_END,1516289653925,32
323,WS_SEND_START,1516289653925,32
323,WS_SEND_END,1516289653925,32
323,WS_RECV_START,1516289653925,33
323,WS_RECV_END,1516289654016,33
323,PLAYER_SLEEPBEFORE_START,1516289654016,34
323,PLAYER_SLEEPBEFORE_END,1516289679927,34
323,WS_SEND_START,1516289679927,34
323,WS_SEND_END,1516289679927,34
323,WS_RECV_START,1516289679927,35
323,WS_RECV_END,1516289679976,35
323,PLAYER_SLEEPBEFORE_START,1516289679976,36
323,PLAYER_SLEEPBEFORE_END,1516289679985,36
323,WS_SEND_START,1516289679985,36
323,WS_SEND_END,1516289679985,36
323,WS_RECV_START,1516289679985,37
323,WS_RECV_END,1516289680063,37
323,PLAYER_SLEEPBEFORE_START,1516289680064,38
323,PLAYER_SLEEPBEFORE_END,1516289683259,38
323,WS_SEND_START,1516289683259,38
323,WS_SEND_END,1516289683259,38
323,WS_RECV_START,1516289683259,39
323,WS_RECV_END,1516289683407,39
323,PLAYER_SLEEPBEFORE_START,1516289683407,40
323,PLAYER_SLEEPBEFORE_END,1516289683453,40
323,WS_SEND_START,1516289683453,40
323,WS_SEND_END,1516289683453,40
323,WS_RECV_START,1516289683453,41
323,WS_RECV_END,1516289683699,41
323,PLAYER_SLEEPBEFORE_START,1516289683699,42
323,PLAYER_SLEEPBEFORE_END,1516289701834,42
323,WS_SEND_START,1516289701834,42
323,WS_SEND_END,1516289701834,42
323,WS_RECV_START,1516289701834,43
323,WS_RECV_END,1516289701898,43
323,PLAYER_SLEEPBEFORE_START,1516289701898,44
323,PLAYER_SLEEPBEFORE_END,1516289701910,44
323,WS_SEND_START,1516289701910,44
323,WS_SEND_END,1516289701910,44
323,WS_RECV_START,1516289701910,45
323,WS_RECV_END,1516289701973,45
323,PLAYER_SLEEPBEFORE_START,1516289701973,46
323,PLAYER_SLEEPBEFORE_END,1516289703234,46
323,WS_SEND_START,1516289703234,46
323,WS_SEND_END,1516289703234,46
323,WS_RECV_START,1516289703234,47
323,WS_RECV_END,1516289703281,47
323,PLAYER_SLEEPBEFORE_START,1516289703281,48
323,PLAYER_SLEEPBEFORE_END,1516289704601,48
323,WS_SEND_START,1516289704601,48
323,WS_SEND_END,1516289704601,48
323,WS_RECV_START,1516289704601,49
323,WS_RECV_END,1516289704804,49
323,PLAYER_SLEEPBEFORE_START,1516289704804,50
323,PLAYER_SLEEPBEFORE_END,1516289704828,50
323,WS_SEND_START,1516289704828,50
323,WS_SEND_END,1516289704828,50
323,WS_RECV_START,1516289704828,51
323,WS_RECV_END,1516289705077,51
323,PLAYER_SLEEPBEFORE_START,1516289705077,52
323,PLAYER_SLEEPBEFORE_END,1516289727641,52
323,WS_SEND_START,1516289727641,52
323,WS_SEND_END,1516289727641,52
323,WS_RECV_START,1516289727641,53
323,WS_RECV_END,1516289728189,53
323,PLAYER_SLEEPBEFORE_START,1516289728189,54
